Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.654,5.03,292809,5.24,4.63,4.907,1940,4.654,5.03,292809,5.24,4.63,4.907,,
2023-03-02,5.05,4.98,169963,5.12,4.73,4.966,1215,5.05,4.98,169963,5.12,4.73,4.966,,
2023-03-03,4.96,4.85,86468,5.05,4.765,4.905,675,4.96,4.85,86468,5.05,4.765,4.905,,
2023-03-06,4.87,4.83,87353,4.91,4.73,4.832,580,4.87,4.83,87353,4.91,4.73,4.832,,
2023-03-07,4.88,4.76,43085,4.88,4.69,4.729,487,4.88,4.76,43085,4.88,4.69,4.729,,
2023-03-08,4.81,4.725,43037,4.81,4.59,4.701,650,4.81,4.725,43037,4.81,4.59,4.701,,
2023-03-09,4.72,4.66,50087,4.79,4.62,4.668,558,4.72,4.66,50087,4.79,4.62,4.668,,
2023-03-10,4.702,4.642,147496,4.822,4.452,4.63,857,4.702,4.642,147496,4.822,4.452,4.63,,
2023-03-13,4.692,4.532,123688,4.782,4.402,4.568,681,4.692,4.532,123688,4.782,4.402,4.568,,
2023-03-14,4.622,4.642,71955,4.772,4.542,4.646,351,4.622,4.642,71955,4.772,4.542,4.646,,
2023-03-15,4.522,4.472,91435,4.672,4.412,4.52,554,4.522,4.472,91435,4.672,4.412,4.52,,
2023-03-16,4.472,4.557,143590,4.714,4.462,4.546,617,4.472,4.557,143590,4.714,4.462,4.546,,
2023-03-17,4.562,4.342,128330,4.572,4.262,4.394,680,4.562,4.342,128330,4.572,4.262,4.394,,
2023-03-20,4.452,4.482,85159,4.572,4.322,4.427,974,4.452,4.482,85159,4.572,4.322,4.427,,
2023-03-21,4.642,4.402,55198,4.642,4.402,4.486,387,4.642,4.402,55198,4.642,4.402,4.486,,
2023-03-22,4.502,4.282,50029,4.502,4.282,4.394,633,4.502,4.282,50029,4.502,4.282,4.394,,
2023-03-23,4.312,4.192,49730,4.402,4.182,4.283,473,4.312,4.192,49730,4.402,4.182,4.283,,
2023-03-24,4.132,4.122,83405,4.272,4.062,4.148,968,4.132,4.122,83405,4.272,4.062,4.148,,
2023-03-27,4.202,4.112,58080,4.272,4.072,4.146,366,4.202,4.112,58080,4.272,4.072,4.146,,
2023-03-28,4.102,4.102,39613,4.162,4.012,4.08,347,4.102,4.102,39613,4.162,4.012,4.08,,
2023-03-29,4.152,4.172,108548,4.302,4.044,4.191,501,4.152,4.172,108548,4.302,4.044,4.191,,
2023-03-30,4.152,4.312,65607,4.342,4.152,4.247,391,4.152,4.312,65607,4.342,4.152,4.247,,
2023-03-31,4.282,4.222,17999,4.322,4.182,4.267,219,4.282,4.222,17999,4.322,4.182,4.267,,
