Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.53,11.5,127672,11.6,11.35,11.48,598,11.53,11.5,127672,11.6,11.35,11.48,,
2023-03-02,11.39,11.53,32340,11.6,11.35,11.52,604,11.39,11.53,32340,11.6,11.35,11.52,,
2023-03-03,11.85,11.85,105489,11.97,11.6,11.81,790,11.85,11.85,105489,11.97,11.6,11.81,,
2023-03-06,11.81,12.13,88026,12.3,11.54,11.92,751,11.81,12.13,88026,12.3,11.54,11.92,,
2023-03-07,12.16,11.74,47742,12.17,11.72,11.96,517,12.16,11.74,47742,12.17,11.72,11.96,,
2023-03-08,11.7,11.65,41508,11.75,11.57,11.65,839,11.7,11.65,41508,11.75,11.57,11.65,,
2023-03-09,11.66,11.55,54953,12.06,11.53,11.7,541,11.66,11.55,54953,12.06,11.53,11.7,,
2023-03-10,11.5,11.36,63851,11.54,11.3,11.4,815,11.5,11.36,63851,11.54,11.3,11.4,,
2023-03-13,11.26,11.14,92304,11.31,11.12,11.19,640,11.26,11.14,92304,11.31,11.12,11.19,,
2023-03-14,11.34,11.13,56215,11.34,10.91,11.07,1194,11.34,11.13,56215,11.34,10.91,11.07,,
2023-03-15,10.85,10.64,70033,11.16,10.51,10.78,478,10.85,10.64,70033,11.16,10.51,10.78,,
2023-03-16,10.62,11.11,46596,11.14,10.53,10.89,490,10.62,11.11,46596,11.14,10.53,10.89,,
2023-03-17,11.08,10.82,53575,11.24,10.7,10.81,480,11.08,10.82,53575,11.24,10.7,10.81,,
2023-03-20,10.7,11.04,36840,11.13,10.61,10.96,608,10.7,11.04,36840,11.13,10.61,10.96,,
2023-03-21,11.14,10.9,51713,11.14,10.7,10.89,408,11.14,10.9,51713,11.14,10.7,10.89,,
2023-03-22,10.89,10.93,32392,11.1,10.75,10.96,324,10.89,10.93,32392,11.1,10.75,10.96,,
2023-03-23,10.88,10.74,49263,11.07,10.6,10.82,455,10.88,10.74,49263,11.07,10.6,10.82,,
2023-03-24,10.63,10.72,31546,10.86,10.63,10.75,548,10.63,10.72,31546,10.86,10.63,10.75,,
2023-03-27,10.73,11.05,30268,11.08,10.73,10.94,276,10.73,11.05,30268,11.08,10.73,10.94,,
2023-03-28,11.1,11.31,36261,11.35,11.01,11.23,271,11.1,11.31,36261,11.35,11.01,11.23,,
2023-03-29,11.48,11.26,32734,11.48,11.16,11.31,370,11.48,11.26,32734,11.48,11.16,11.31,,
2023-03-30,11.29,11.57,41509,11.63,11.29,11.47,555,11.29,11.57,41509,11.63,11.29,11.47,,
2023-03-31,11.48,11.61,42614,11.71,11.36,11.59,387,11.48,11.61,42614,11.71,11.36,11.59,,
