Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.5,20.08,466214,20.59,19.81,20.03,5563,20.5,20.08,466214,20.59,19.81,20.03,,
2023-03-02,19.71,20.78,837516,21.05,19.71,20.44,7262,19.71,20.78,837516,21.05,19.71,20.44,,
2023-03-03,21.02,21.58,203188,22,20.76,21.65,4070,21.02,21.58,203188,22,20.76,21.65,,
2023-03-06,21.5,21.12,384603,21.99,20.98,21.33,6572,21.5,21.12,384603,21.99,20.98,21.33,,
2023-03-07,21.06,20.48,227872,21.12,20.29,20.53,4269,21.06,20.48,227872,21.12,20.29,20.53,,
2023-03-08,20.44,20.49,194079,20.96,20.17,20.54,2973,20.44,20.49,194079,20.96,20.17,20.54,,
2023-03-09,20.45,19.84,258807,20.58,19.6,19.97,4880,20.45,19.84,258807,20.58,19.6,19.97,,
2023-03-10,19.93,19.29,438088,20.42,18.8,19.54,6925,19.93,19.29,438088,20.42,18.8,19.54,,
2023-03-13,18.86,18.66,302885,19.12,18.39,18.72,4672,18.86,18.66,302885,19.12,18.39,18.72,,
2023-03-14,19.3,18.86,184346,19.55,18.67,19.04,3531,19.3,18.86,184346,19.55,18.67,19.04,,
2023-03-15,18.13,19.06,407212,19.17,18.13,18.87,5631,18.13,19.06,407212,19.17,18.13,18.87,,
2023-03-16,18.86,18.72,414978,19.15,18.6,18.82,3893,18.86,18.72,414978,19.15,18.6,18.82,,
2023-03-17,18.51,18.59,665812,19.01,17.97,18.52,6274,18.51,18.59,665812,19.01,17.97,18.52,,
2023-03-20,18.62,18.22,817165,18.62,17.8,18.07,9080,18.62,18.22,817165,18.62,17.8,18.07,,
2023-03-21,18.51,19.04,327455,19.1,18.23,18.76,5181,18.51,19.04,327455,19.1,18.23,18.76,,
2023-03-22,19.09,18.91,377688,20.01,18.9,19.36,4950,19.09,18.91,377688,20.01,18.9,19.36,,
2023-03-23,19.18,19.3,379829,19.72,18.98,19.36,4341,19.18,19.3,379829,19.72,18.98,19.36,,
2023-03-24,19.08,19.16,299024,19.73,18.81,19.31,4382,19.08,19.16,299024,19.73,18.81,19.31,,
2023-03-27,19.35,19.06,239215,19.38,18.71,19.07,3737,19.35,19.06,239215,19.38,18.71,19.07,,
2023-03-28,19.06,18.92,315218,19.19,18.46,18.92,2954,19.06,18.92,315218,19.19,18.46,18.92,,
2023-03-29,19.29,19.6,172011,19.77,18.91,19.43,3863,19.29,19.6,172011,19.77,18.91,19.43,,
2023-03-30,19.87,19.41,303777,19.98,19.38,19.54,3637,19.87,19.41,303777,19.98,19.38,19.54,,
2023-03-31,19.52,19.37,431211,19.86,19.12,19.49,5907,19.52,19.37,431211,19.86,19.12,19.49,,
