Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.21,0.2,2199,0.21,0.2,0.2055,2,0.21,0.2,2199,0.21,0.2,0.2055,,
2023-03-02,0.18,0.1802,2145,0.19,0.18,0.1881,7,0.18,0.1802,2145,0.19,0.18,0.1881,,
2023-03-03,0.18,0.18,1950,0.21,0.18,0.1915,4,0.18,0.18,1950,0.21,0.18,0.1915,,
2023-03-06,0.18,0.1801,6290,0.1801,0.18,0.18,3,0.18,0.1801,6290,0.1801,0.18,0.18,,
2023-03-08,0.21,0.2099,1000,0.21,0.2099,0.21,2,0.21,0.2099,1000,0.21,0.2099,0.21,,
2023-03-20,0.1713,0.2251,13868,0.2251,0.1601,0.1658,22,0.1713,0.2251,13868,0.2251,0.1601,0.1658,,
2023-03-21,0.1801,0.1702,3954,0.1801,0.1702,0.1744,8,0.1801,0.1702,3954,0.1801,0.1702,0.1744,,
2023-03-22,0.1707,0.1707,200,0.1707,0.1707,0.1707,1,0.1707,0.1707,200,0.1707,0.1707,0.1707,,
2023-03-23,0.1951,0.1951,100,0.1951,0.1951,0.1951,1,0.1951,0.1951,100,0.1951,0.1951,0.1951,,
2023-03-27,0.1602,0.1516,8104,0.1827,0.1514,0.1587,13,0.1602,0.1516,8104,0.1827,0.1514,0.1587,,
2023-03-28,0.1426,0.1202,10706,0.1863,0.1201,0.1488,36,0.1426,0.1202,10706,0.1863,0.1201,0.1488,,
2023-03-29,0.1798,0.1602,3801,0.1933,0.1602,0.1712,47,0.1798,0.1602,3801,0.1933,0.1602,0.1712,,
2023-03-30,0.1301,0.1301,7252,0.1425,0.1301,0.1376,38,0.1301,0.1301,7252,0.1425,0.1301,0.1376,,
2023-03-31,0.1546,0.1301,9928,0.1546,0.1301,0.131,14,0.1546,0.1301,9928,0.1546,0.1301,0.131,,
