Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.03,23.24,5808,23.24,22.89,23,141,19.15,19.33,5808,19.33,19.03,19.13,,
2023-03-02,23.1,23.08,7283,23.16,22.86,23,148,19.21,19.19,7283,19.26,19.01,19.13,,
2023-03-03,23.02,23.4,9242,23.49,23,23.28,196,19.14,19.46,9242,19.53,19.13,19.36,,
2023-03-06,23.42,23.28,8851,23.45,23.23,23.33,193,19.48,19.36,8851,19.5,19.32,19.4,,
2023-03-07,23.22,23.12,5854,23.39,23.11,23.21,152,19.31,19.23,5854,19.45,19.22,19.3,,
2023-03-08,23.12,23.01,8041,23.26,23,23.09,148,19.23,19.13,8041,19.34,19.13,19.2,,
2023-03-09,23.01,23.16,29059,23.43,22.9,23.17,323,19.13,19.26,29059,19.48,19.04,19.27,,
2023-03-10,23.27,23.49,18701,23.68,23.24,23.39,205,19.35,19.53,18701,19.69,19.33,19.45,,
2023-03-13,23.43,23.43,41911,23.96,22.47,23.4,444,19.48,19.48,41911,19.92,18.69,19.46,,
2023-03-14,23.3,23.46,24901,23.64,23.09,23.41,406,19.7,19.84,24901,19.99,19.52,19.79,0.3875,
2023-03-15,23.36,23.01,23466,23.36,22.63,23,343,19.75,19.46,23466,19.75,19.13,19.45,,
2023-03-16,22.93,24.25,60655,24.7,22.93,23.99,580,19.39,20.5,60655,20.88,19.39,20.28,,
2023-03-17,24.18,24.25,38864,24.56,23.87,24.19,498,20.45,20.5,38864,20.77,20.18,20.45,,
2023-03-20,24.25,24.53,55155,24.63,24.05,24.32,415,20.5,20.74,55155,20.83,20.34,20.56,,
2023-03-21,24.46,24.19,60542,24.91,24.03,24.41,500,20.68,20.45,60542,21.06,20.32,20.64,,
2023-03-22,24.1,24.31,11753,24.31,23.89,24.14,201,20.38,20.56,11753,20.56,20.2,20.41,,
2023-03-23,24.22,23.93,17386,24.53,23.66,24.1,243,20.48,20.23,17386,20.74,20.01,20.38,,
2023-03-24,23.91,23.64,11509,23.91,23.13,23.57,177,20.22,19.99,11509,20.22,19.56,19.93,,
2023-03-27,23.94,23.7,8504,24.07,23.51,23.76,203,20.24,20.04,8504,20.35,19.88,20.09,,
2023-03-28,23.65,23.83,7059,23.91,23.51,23.7,146,20,20.15,7059,20.22,19.88,20.04,,
2023-03-29,23.75,23.3,41841,23.99,23.01,23.46,495,20.08,19.7,41841,20.28,19.46,19.84,,
2023-03-30,23.36,23.27,33001,23.63,23.17,23.33,463,19.75,19.68,33001,19.98,19.59,19.73,,
2023-03-31,23.4,23.23,107471,23.6,22.86,23.2,677,19.79,19.64,107471,19.95,19.33,19.62,,
