Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,319.75,320.1,242004,323.56,318.24,320.37,9244,319.75,320.1,242004,323.56,318.24,320.37,,
2023-03-02,319.93,321.15,249735,323.74,318.05,320.73,9277,319.93,321.15,249735,323.74,318.05,320.73,,
2023-03-03,323.11,330.23,229154,330.31,323.11,328.11,8603,323.11,330.23,229154,330.31,323.11,328.11,,
2023-03-06,331.38,320.24,278788,333.37,320.06,324.45,12656,331.38,320.24,278788,333.37,320.06,324.45,,
2023-03-07,320.17,318.26,340445,322.69,317.03,319.61,11233,320.17,318.26,340445,322.69,317.03,319.61,,
2023-03-08,317.77,326.67,275617,326.69,316.77,322.17,10185,317.77,326.67,275617,326.69,316.77,322.17,,
2023-03-09,327.73,318.31,207613,329.71,318.18,323.17,7930,327.73,318.31,207613,329.71,318.18,323.17,,
2023-03-10,317.2,309.95,273128,317.2,307.33,311.24,12306,317.2,309.95,273128,317.2,307.33,311.24,,
2023-03-13,307.31,322.22,487048,327.93,305.21,321.82,16433,307.31,322.22,487048,327.93,305.21,321.82,,
2023-03-14,326.91,325.23,343723,329.52,321.37,325.51,12273,326.91,325.23,343723,329.52,321.37,325.51,,
2023-03-15,322.35,328.27,367077,331.46,320.49,326.85,13212,322.35,328.27,367077,331.46,320.49,326.85,,
2023-03-16,327.98,331.59,268312,334.05,326.16,331.03,10698,327.98,331.59,268312,334.05,326.16,331.03,,
2023-03-17,331.03,326.77,547302,334.46,325.89,327.89,10997,331.03,326.77,547302,334.46,325.89,327.89,,
2023-03-20,326.82,327.26,220702,330.31,324.1,326.92,9360,326.82,327.26,220702,330.31,324.1,326.92,,
2023-03-21,327.65,329.73,200535,330.88,325.16,328.33,8895,327.65,329.73,200535,330.88,325.16,328.33,,
2023-03-22,328.63,320.87,148405,330.45,320.5,325.38,7077,328.63,320.87,148405,330.45,320.5,325.38,,
2023-03-23,322.76,322.71,237788,327,319.34,323.34,7934,322.76,322.71,237788,327,319.34,323.34,,
2023-03-24,323.57,329.64,179183,329.97,319.79,327.36,7297,323.57,329.64,179183,329.97,319.79,327.36,,
2023-03-27,330.16,332.42,262753,333.94,329.79,332.23,9214,330.16,332.42,262753,333.94,329.79,332.23,,
2023-03-28,332.39,331.16,139592,332.99,327.41,330.34,5646,332.39,331.16,139592,332.99,327.41,330.34,,
2023-03-29,335.03,341.22,218116,341.62,333.26,339.13,9006,335.03,341.22,218116,341.62,333.26,339.13,,
2023-03-30,344.22,344.24,175551,346.05,342.13,343.94,7252,344.22,344.24,175551,346.05,342.13,343.94,,
2023-03-31,346.07,354.78,392877,356.68,346.07,354.18,13578,346.07,354.78,392877,356.68,346.07,354.18,,
