Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.69,23.65,1683089,23.75,23.24,23.56,17318,23.69,23.65,1683089,23.75,23.24,23.56,,
2023-03-02,22.84,23.4,3240254,23.54,21.85,23.04,32856,22.84,23.4,3240254,23.54,21.85,23.04,,
2023-03-03,23.48,24.27,1564296,24.54,23.28,24.15,18561,23.48,24.27,1564296,24.54,23.28,24.15,,
2023-03-06,24.27,23.5,2068586,24.52,23.29,23.69,23152,24.27,23.5,2068586,24.52,23.29,23.69,,
2023-03-07,23.28,22.97,1551866,23.49,22.76,23,17352,23.28,22.97,1551866,23.49,22.76,23,,
2023-03-08,23.03,23.49,1685316,23.5,22.79,23.22,16612,23.03,23.49,1685316,23.5,22.79,23.22,,
2023-03-09,23.6,21.7,3996272,23.69,21.57,22.11,32336,23.6,21.7,3996272,23.69,21.57,22.11,,
2023-03-10,21.64,21.33,2845290,21.82,21.08,21.36,30513,21.64,21.33,2845290,21.82,21.08,21.36,,
2023-03-13,20.93,21.05,2418205,21.55,20.6,21.1,26355,20.93,21.05,2418205,21.55,20.6,21.1,,
2023-03-14,21.66,21.16,1775504,21.91,20.88,21.2,20137,21.66,21.16,1775504,21.91,20.88,21.2,,
2023-03-15,20.51,19.92,3293165,20.79,19.78,20.07,32374,20.51,19.92,3293165,20.79,19.78,20.07,,
2023-03-16,19.85,20.23,3343437,20.31,19.45,20.02,33437,19.85,20.23,3343437,20.31,19.45,20.02,,
2023-03-17,20.03,19.99,5556193,20.03,19.58,19.91,37399,20.03,19.99,5556193,20.03,19.58,19.91,,
2023-03-20,19.91,20.47,3905504,20.51,19.12,20.1,41710,19.91,20.47,3905504,20.51,19.12,20.1,,
2023-03-21,21.06,20.93,2134451,21.2,20.58,20.94,24404,21.06,20.93,2134451,21.2,20.58,20.94,,
2023-03-22,20.94,20.33,2028459,21.19,20.31,20.72,20684,20.94,20.33,2028459,21.19,20.31,20.72,,
2023-03-23,20.56,20.35,2058357,21.3,20.15,20.68,22356,20.56,20.35,2058357,21.3,20.15,20.68,,
2023-03-24,20.12,20.72,1556689,20.75,19.9,20.48,19534,20.12,20.72,1556689,20.75,19.9,20.48,,
2023-03-27,20.98,20.79,1447301,21.07,20.39,20.81,20359,20.98,20.79,1447301,21.07,20.39,20.81,,
2023-03-28,21.87,21.5,3397374,22.2,21.16,21.64,36269,21.87,21.5,3397374,22.2,21.16,21.64,,
2023-03-29,21.75,21.59,2423034,21.94,21.34,21.6,28378,21.75,21.59,2423034,21.94,21.34,21.6,,
2023-03-30,22.01,21.79,1864814,22.15,21.61,21.79,21777,22.01,21.79,1864814,22.15,21.61,21.79,,
2023-03-31,21.87,21.73,1916856,22.08,21.55,21.75,17441,21.87,21.73,1916856,22.08,21.55,21.75,,
