Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,198.31,198.54,1436022,199.88,195.76,198.39,18969,198.31,198.54,1436022,199.88,195.76,198.39,,
2023-03-02,196,206.52,1627072,207.57,195.23,205.05,22773,196,206.52,1627072,207.57,195.23,205.05,,
2023-03-03,208,221.21,1725034,223.09,207.78,218.12,34557,208,221.21,1725034,223.09,207.78,218.12,,
2023-03-06,220.56,215.63,1941364,222.96,215.3,217.47,30955,220.56,215.63,1941364,222.96,215.3,217.47,,
2023-03-07,215.51,208.46,1123256,217.77,207.29,209.5,27591,215.51,208.46,1123256,217.77,207.29,209.5,,
2023-03-08,208.51,208.01,1391358,211.26,204.98,208.16,18827,208.51,208.01,1391358,211.26,204.98,208.16,,
2023-03-09,211.57,202.57,748973,211.57,201.51,205.26,20446,211.57,202.57,748973,211.57,201.51,205.26,,
2023-03-10,202.24,194.11,946097,202.56,191.71,195.3,24295,202.24,194.11,946097,202.56,191.71,195.3,,
2023-03-13,213.18,227.05,4732005,238.67,213.11,228.7,88379,213.18,227.05,4732005,238.67,213.11,228.7,,
2023-03-14,230.11,225.99,1852330,232.62,224.64,227.71,38765,230.11,225.99,1852330,232.62,224.64,227.71,,
2023-03-15,220.6,228.26,1842916,228.79,220.12,224.76,39244,220.6,228.26,1842916,228.79,220.12,224.76,,
2023-03-16,227.95,225.06,1302701,227.98,222.17,224.72,31607,227.95,225.06,1302701,227.98,222.17,224.72,,
2023-03-17,223.2,224.66,1598911,225.24,220.15,223.92,24176,223.2,224.66,1598911,225.24,220.15,223.92,,
2023-03-20,223.76,219.88,1145148,223.92,216.96,219.8,24597,223.76,219.88,1145148,223.92,216.96,219.8,,
2023-03-21,218.66,221.72,1016359,222.66,218.66,221.27,22067,218.66,221.72,1016359,222.66,218.66,221.27,,
2023-03-22,221.86,217.29,843987,225.89,217.09,220.95,19341,221.86,217.29,843987,225.89,217.09,220.95,,
2023-03-23,218.63,217.06,816913,221.64,214.65,217.94,20345,218.63,217.06,816913,221.64,214.65,217.94,,
2023-03-24,217,220.11,755024,220.55,214.35,219.08,19171,217,220.11,755024,220.55,214.35,219.08,,
2023-03-27,219.75,217.93,678158,221.67,216.61,218.43,14628,219.75,217.93,678158,221.67,216.61,218.43,,
2023-03-28,217.89,213.95,868392,218.64,212.62,214.36,18302,217.89,213.95,868392,218.64,212.62,214.36,,
2023-03-29,222.23,222.14,1258457,227.72,219.45,222.34,27077,222.23,222.14,1258457,227.72,219.45,222.34,,
2023-03-30,225.01,225.35,1178066,226.34,221.66,224.54,21954,225.01,225.35,1178066,226.34,221.66,224.54,,
2023-03-31,226.34,232.64,1117841,232.9,225.74,230.67,25580,226.34,232.64,1117841,232.9,225.74,230.67,,
