Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.51,101.38,1090151,102.65,100.83,101.59,22246,100.4,100.27,1090151,101.52,99.72,100.48,,
2023-03-02,99.88,102.05,1484069,102.39,99.35,101.34,23064,98.78,100.93,1484069,101.27,98.26,100.23,,
2023-03-03,102.48,103.03,1393427,103.39,100.97,102.52,27719,101.36,101.9,1393427,102.26,99.86,101.4,,
2023-03-06,103.57,101.65,1432063,104.6,101,102.14,23118,102.43,100.53,1432063,103.45,99.89,101.02,,
2023-03-07,101.82,100.58,1577456,102.4,100.1,100.78,26939,100.7,99.48,1577456,101.28,99,99.67,,
2023-03-08,101.08,103.24,1474644,103.64,100.73,102.84,24542,99.97,102.11,1474644,102.5,99.63,101.71,,
2023-03-09,103.17,102.13,1651958,104.75,101.52,102.63,27673,102.04,101.01,1651958,103.6,100.41,101.5,,
2023-03-10,103,101.34,2373085,103.7,100.09,101.55,39739,101.87,100.23,2373085,102.56,98.99,100.44,,
2023-03-13,100.05,102.78,1749994,103.73,99.71,102.34,31963,98.95,101.65,1749994,102.59,98.62,101.22,,
2023-03-14,104.29,105.22,2530823,105.47,103.47,104.71,41158,103.15,104.07,2530823,104.31,102.33,103.56,,
2023-03-15,103.28,102.68,2051414,103.61,100.36,102.05,37798,102.15,101.55,2051414,102.47,99.26,100.93,,
2023-03-16,102.12,106.02,1463642,106.58,101.56,104.97,34211,101,104.86,1463642,105.41,100.45,103.82,,
2023-03-17,106.59,105.15,2429340,106.92,104.58,105.34,30490,105.42,104,2429340,105.75,103.43,104.18,,
2023-03-20,105.63,106.55,1326730,106.67,104.93,106.24,20315,104.47,105.38,1326730,105.5,103.78,105.07,,
2023-03-21,107.13,106.41,1463661,108.33,105.09,106.27,28033,105.95,105.24,1463661,107.14,103.94,105.1,,
2023-03-22,106.39,104.42,1422780,108.32,104.36,105.88,25121,105.22,103.27,1422780,107.13,103.22,104.72,,
2023-03-23,105.95,107.66,1263430,108.96,105.56,107.48,27004,104.79,106.48,1263430,107.76,104.4,106.3,,
2023-03-24,106.63,106.39,1680262,107.05,104.49,106.04,29005,105.46,105.22,1680262,105.88,103.34,104.88,,
2023-03-27,106.79,105.4,1133571,107.62,105.11,105.91,22506,105.62,104.24,1133571,106.44,103.96,104.75,,
2023-03-28,104.63,104.26,1393126,105.05,102.25,103.64,28058,103.48,103.12,1393126,103.9,101.13,102.5,,
2023-03-29,106.21,107.44,1690525,108.5,105.76,107.19,26098,105.04,106.26,1690525,107.31,104.6,106.01,,
2023-03-30,108.72,107.64,1761415,108.89,106.87,107.74,28371,107.53,106.46,1761415,107.7,105.7,106.56,,
2023-03-31,107.25,107.55,1598878,108.76,106.64,107.51,28955,106.07,106.37,1598878,107.57,105.47,106.33,,
