Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.1,21.83,30961,22.1,20.53,21.85,1319,19.22,18.99,30961,19.22,17.86,19.01,,
2023-03-02,21.59,21.03,22136,21.6,21.03,21.28,1076,18.78,18.29,22136,18.79,18.29,18.51,,
2023-03-03,21.24,20.76,17783,21.25,20.68,20.92,601,18.48,18.06,17783,18.49,17.99,18.2,,
2023-03-06,20.75,20.3,37850,20.75,20.04,20.26,2537,18.05,17.66,37850,18.05,17.43,17.62,,
2023-03-07,20.14,20.55,27901,20.7,20.14,20.59,2579,17.52,17.88,27901,18.01,17.52,17.91,,
2023-03-08,20.72,21.1,35585,21.1,20.51,20.94,1023,18.02,18.35,35585,18.35,17.84,18.22,,
2023-03-09,21,21.16,44479,21.39,21,21.22,1285,18.27,18.41,44479,18.61,18.27,18.46,,
2023-03-10,21.11,20.98,80785,21.34,20.78,21.04,1517,18.36,18.25,80785,18.56,18.08,18.3,,
2023-03-13,20.66,20.37,34745,20.72,20.28,20.49,1279,17.97,17.72,34745,18.02,17.64,17.82,,
2023-03-14,20.84,20.85,26152,20.95,20.64,20.85,1055,18.13,18.14,26152,18.22,17.95,18.14,,
2023-03-15,20.41,20.2,26608,20.58,20.11,20.29,981,17.75,17.57,26608,17.9,17.49,17.65,,
2023-03-16,19.81,20.54,28600,20.62,19.67,20.44,992,17.42,18.06,28600,18.13,17.3,17.98,0.22,
2023-03-17,20.26,19.47,44306,20.54,19.12,19.66,1441,17.82,17.12,44306,18.06,16.82,17.29,,
2023-03-20,19.46,19.51,22010,19.79,19.44,19.58,756,17.11,17.16,22010,17.4,17.1,17.22,,
2023-03-21,19.57,18.53,87739,19.74,18.53,19.26,1323,17.21,16.3,87739,17.36,16.3,16.94,,
2023-03-22,18.4,18.77,45159,19.16,18.4,18.86,1190,16.18,16.51,45159,16.85,16.18,16.59,,
2023-03-23,18.97,18.79,50263,19.42,18.78,19.04,1567,16.68,16.53,50263,17.08,16.52,16.75,,
2023-03-24,18.77,18.64,125544,19.16,18.51,18.69,1520,16.51,16.39,125544,16.85,16.28,16.44,,
2023-03-27,18.89,18.91,22413,19.11,18.89,18.96,1085,16.61,16.63,22413,16.81,16.61,16.67,,
2023-03-28,18.96,18.86,43004,19.01,18.54,18.81,1015,16.67,16.59,43004,16.72,16.31,16.54,,
2023-03-29,19.02,18.44,83929,19.15,17.82,18.56,2041,16.73,16.22,83929,16.84,15.67,16.32,,
2023-03-30,18.45,17.91,81303,18.61,17.84,18.06,2285,16.23,15.75,81303,16.37,15.69,15.88,,
2023-03-31,18.09,18.2,66941,18.27,17.76,17.99,2753,15.91,16.01,66941,16.07,15.62,15.82,,
