Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.79,59.9,519665,60.01,58.56,59.57,11160,53.19,54.19,519665,54.29,52.98,53.89,,
2023-03-02,59.66,59.72,389578,59.98,59.4,59.63,8831,53.97,54.03,389578,54.26,53.74,53.95,,
2023-03-03,59.94,60.36,312540,60.51,59.49,60.24,7122,54.23,54.61,312540,54.74,53.82,54.5,,
2023-03-06,60.15,58.81,391413,60.23,58.69,59.02,7890,54.42,53.2,391413,54.49,53.1,53.39,,
2023-03-07,58.81,58.31,261270,59.08,58.3,58.47,6720,53.2,52.75,261270,53.45,52.74,52.9,,
2023-03-08,58.27,58.29,301291,58.63,57.99,58.27,7057,52.72,52.73,301291,53.04,52.46,52.72,,
2023-03-09,58.39,57.55,406009,58.55,57.47,57.7,6571,52.82,52.06,406009,52.97,51.99,52.2,,
2023-03-10,57.52,56.38,470013,57.52,55.66,56.49,10524,52.04,51.01,470013,52.04,50.35,51.11,,
2023-03-13,55.95,56.62,574243,57.04,55.62,56.54,12117,50.62,51.22,574243,51.6,50.32,51.15,,
2023-03-14,57.39,57.67,552056,58.16,56.91,57.49,10683,51.92,52.17,552056,52.62,51.49,52.01,,
2023-03-15,56.16,55.17,756734,56.73,54.71,55.27,14214,50.81,49.91,756734,51.32,49.49,50,,
2023-03-16,54.62,55.47,480644,55.91,54.27,55.37,10421,49.41,50.18,480644,50.58,49.1,50.09,,
2023-03-17,55.36,54.13,1666241,55.36,53.81,54.21,12115,50.08,48.97,1666241,50.08,48.68,49.04,,
2023-03-20,55.38,57.18,616223,57.29,55.38,56.86,10570,50.1,51.73,616223,51.83,50.1,51.44,,
2023-03-21,58.02,56.7,473798,58.18,56.4,56.85,9423,52.49,51.3,473798,52.63,51.02,51.43,,
2023-03-22,57.95,57.99,889465,59.65,57.35,58.43,15580,52.43,52.46,889465,53.96,51.88,52.86,,
2023-03-23,57.89,57.55,450867,58.51,57.27,57.79,10011,52.37,52.06,450867,52.93,51.81,52.28,,
2023-03-24,57.25,58.43,535582,58.69,56.7,58.22,9045,51.79,52.86,535582,53.1,51.3,52.67,,
2023-03-27,58.76,58.96,433011,59.24,58.39,58.96,9247,53.16,53.34,433011,53.59,52.82,53.34,,
2023-03-28,58.81,59.44,344568,59.9,58.72,59.43,7261,53.2,53.77,344568,54.19,53.12,53.76,,
2023-03-29,59.86,59.75,393770,60.03,59.22,59.71,6808,54.15,54.05,393770,54.31,53.57,54.02,,
2023-03-30,60.1,59.87,247066,60.26,59.73,59.93,7626,54.37,54.16,247066,54.52,54.04,54.22,,
2023-03-31,60.2,61.02,489099,61.05,59.88,60.69,8212,54.46,55.2,489099,55.23,54.17,54.9,,
