Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.33,39.63,330807,39.71,39.2,39.57,1225,38.11,38.4,330807,38.48,37.98,38.34,,
2023-03-02,39.45,39.8,365851,39.9,39.17,39.59,1651,38.23,38.57,365851,38.66,37.96,38.36,,
2023-03-03,40,40.3,360020,40.4,39.7,40.22,1107,38.76,39.05,360020,39.15,38.47,38.97,,
2023-03-06,40.3,39.39,420520,40.3,39.19,39.59,1761,39.05,38.17,420520,39.05,37.97,38.36,,
2023-03-07,39.41,39.03,291365,39.43,38.89,39.11,1213,38.19,37.82,291365,38.21,37.68,37.9,,
2023-03-08,39.1,39.17,241374,39.34,38.84,39.06,1213,37.89,37.96,241374,38.12,37.64,37.85,,
2023-03-09,39.34,38.69,409764,39.49,38.65,39,1216,38.12,37.49,409764,38.27,37.45,37.79,,
2023-03-10,38.61,37.7,583039,38.61,37.45,37.91,2239,37.41,36.53,583039,37.41,36.29,36.73,,
2023-03-13,37.22,36.83,353869,37.41,36.73,37.02,1602,36.07,35.69,353869,36.25,35.59,35.87,,
2023-03-14,37.68,37.33,338028,37.98,36.88,37.43,1955,36.51,36.17,338028,36.8,35.74,36.27,,
2023-03-15,36.44,36.47,483115,36.6,35.81,36.26,1817,35.31,35.34,483115,35.47,34.7,35.14,,
2023-03-16,36.21,37.27,431971,37.36,35.92,36.97,1102,35.09,36.11,431971,36.2,34.81,35.82,,
2023-03-17,36.88,36.23,256358,36.96,36.23,36.46,1123,35.74,35.11,256358,35.81,35.11,35.33,,
2023-03-20,36.55,36.78,221150,37.3,36.54,36.91,1072,35.42,35.64,221150,36.14,35.41,35.77,,
2023-03-21,37.49,37.47,1231475,37.94,37.33,37.49,2197,36.33,36.31,1231475,36.76,36.17,36.33,,
2023-03-22,37.58,36.72,322691,37.89,36.72,37.47,1186,36.41,35.58,322691,36.72,35.58,36.31,,
2023-03-23,36.99,36.37,426395,37.31,36.08,36.6,1475,35.97,35.36,426395,36.28,35.08,35.59,0.12689568,
2023-03-24,36.02,36.73,799400,36.84,35.74,36.42,2275,35.02,35.71,799400,35.82,34.75,35.41,,
2023-03-27,37.17,37.27,448152,37.44,36.79,37.13,2206,36.14,36.24,448152,36.41,35.77,36.1,,
2023-03-28,37.21,37.32,260963,37.5,37.13,37.28,1226,36.18,36.29,260963,36.46,36.1,36.25,,
2023-03-29,37.79,37.46,340677,37.79,37.27,37.43,1310,36.75,36.42,340677,36.75,36.24,36.4,,
2023-03-30,37.74,37.37,336062,37.77,37.27,37.43,1410,36.7,36.34,336062,36.73,36.24,36.4,,
2023-03-31,37.71,38.08,843999,38.14,37.68,37.92,1733,36.67,37.03,843999,37.09,36.64,36.87,,
