Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,0.9881,1491998,1.03,0.9698,0.9879,5491,1.01,0.9881,1491998,1.03,0.9698,0.9879,,
2023-03-02,0.98,0.9511,1879508,0.99,0.923,0.9451,5048,0.98,0.9511,1879508,0.99,0.923,0.9451,,
2023-03-03,0.9594,0.9834,1587707,1.01,0.9501,0.9775,4600,0.9594,0.9834,1587707,1.01,0.9501,0.9775,,
2023-03-06,0.9834,0.98,1040952,1.03,0.963,0.9925,3529,0.9834,0.98,1040952,1.03,0.963,0.9925,,
2023-03-07,0.98,0.9503,920688,1.01,0.9301,0.9568,3054,0.98,0.9503,920688,1.01,0.9301,0.9568,,
2023-03-08,0.9599,0.8999,1955893,0.9671,0.8849,0.9113,5162,0.9599,0.8999,1955893,0.9671,0.8849,0.9113,,
2023-03-09,0.9099,0.8534,1268447,0.9299,0.853,0.8761,4176,0.9099,0.8534,1268447,0.9299,0.853,0.8761,,
2023-03-10,0.8704,0.831,2383596,0.8794,0.8004,0.8429,6373,0.8704,0.831,2383596,0.8794,0.8004,0.8429,,
2023-03-13,0.8204,0.8404,1412813,0.8562,0.8005,0.8267,3287,0.8204,0.8404,1412813,0.8562,0.8005,0.8267,,
2023-03-14,0.8332,0.813,1183659,0.8585,0.8073,0.8187,4216,0.8332,0.813,1183659,0.8585,0.8073,0.8187,,
2023-03-15,0.7854,0.7976,1620025,0.8179,0.756,0.7902,5177,0.7854,0.7976,1620025,0.8179,0.756,0.7902,,
2023-03-16,0.8204,0.7955,839990,0.8204,0.7804,0.7961,5041,0.8204,0.7955,839990,0.8204,0.7804,0.7961,,
2023-03-17,0.8303,0.7577,882074,0.8303,0.7577,0.7717,3726,0.8303,0.7577,882074,0.8303,0.7577,0.7717,,
2023-03-20,0.7904,0.7304,1468140,0.7904,0.7204,0.7329,4809,0.7904,0.7304,1468140,0.7904,0.7204,0.7329,,
2023-03-21,0.7604,0.8004,1350955,0.8113,0.7405,0.7851,4189,0.7604,0.8004,1350955,0.8113,0.7405,0.7851,,
2023-03-22,0.8204,0.7769,884566,0.8204,0.7704,0.8016,4204,0.8204,0.7769,884566,0.8204,0.7704,0.8016,,
2023-03-23,0.7742,0.7958,767893,0.821,0.7638,0.7895,3493,0.7742,0.7958,767893,0.821,0.7638,0.7895,,
2023-03-24,0.7504,0.6744,4074199,0.7702,0.6703,0.6973,12060,0.7504,0.6744,4074199,0.7702,0.6703,0.6973,,
2023-03-27,0.7282,0.6726,2531367,0.7405,0.6503,0.6806,8080,0.7282,0.6726,2531367,0.7405,0.6503,0.6806,,
2023-03-28,0.6803,0.7075,3465821,0.7204,0.6405,0.6847,14849,0.6803,0.7075,3465821,0.7204,0.6405,0.6847,,
2023-03-29,0.7192,0.7524,2399497,0.7704,0.6849,0.7271,10583,0.7192,0.7524,2399497,0.7704,0.6849,0.7271,,
2023-03-30,0.7728,0.6739,14026292,0.775,0.6503,0.6873,19601,0.7728,0.6739,14026292,0.775,0.6503,0.6873,,
2023-03-31,0.7013,0.6503,2343614,0.7102,0.6503,0.6731,9371,0.7013,0.6503,2343614,0.7102,0.6503,0.6731,,
