Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.87,72.93,210701,73.06,72.77,72.92,1248,69.16,69.22,210701,69.35,69.07,69.21,0.064344,
2023-03-02,72.73,73.22,324083,73.32,72.64,72.9,2863,69.03,69.5,324083,69.59,68.95,69.19,,
2023-03-03,73.22,73.73,529984,73.94,73.21,73.7,2096,69.5,69.98,529984,70.18,69.49,69.95,,
2023-03-06,73.74,73.45,115657,73.82,73.45,73.66,879,69.99,69.72,115657,70.07,69.72,69.91,,
2023-03-07,73.53,73.31,142021,73.68,73.17,73.37,1034,69.79,69.58,142021,69.93,69.45,69.64,,
2023-03-08,73.26,73.09,379374,73.29,72.7,73.05,1519,69.53,69.37,379374,69.56,69,69.34,,
2023-03-09,73.06,72.28,166749,73.23,72.21,72.68,1153,69.35,68.6,166749,69.51,68.54,68.98,,
2023-03-10,72.21,71.22,375929,72.21,71.11,71.58,2409,68.54,67.6,375929,68.54,67.49,67.94,,
2023-03-13,70.72,70.47,681558,71.13,70.15,70.6,2368,67.12,66.89,681558,67.51,66.58,67.01,,
2023-03-14,70.98,70.3,744034,71.32,70.11,70.6,2543,67.37,66.73,744034,67.69,66.55,67.01,,
2023-03-15,70.31,70.2,194526,70.38,69.76,70.07,1397,66.73,66.63,194526,66.8,66.21,66.51,,
2023-03-16,70.2,71.12,480749,71.14,70.11,70.82,1699,66.63,67.5,480749,67.52,66.55,67.22,,
2023-03-17,70.9,70.66,323049,70.99,70.46,70.67,2507,67.29,67.07,323049,67.38,66.88,67.08,,
2023-03-20,70.46,70.73,211662,70.89,70.38,70.69,1338,66.88,67.13,211662,67.29,66.8,67.1,,
2023-03-21,71.03,71.3,229843,71.42,71.03,71.27,1080,67.42,67.67,229843,67.79,67.42,67.65,,
2023-03-22,71.6,70.81,191664,71.74,70.8,71.44,1384,67.96,67.21,191664,68.09,67.2,67.81,,
2023-03-23,71.19,71.06,105557,71.55,70.77,71.25,891,67.57,67.45,105557,67.91,67.17,67.63,,
2023-03-24,70.97,70.99,88389,71.11,70.79,70.94,718,67.36,67.38,88389,67.49,67.19,67.33,,
2023-03-27,71.19,71.12,84361,71.41,70.95,71.13,891,67.57,67.5,84361,67.78,67.34,67.51,,
2023-03-28,71.21,71.34,118261,71.41,71.15,71.3,1098,67.59,67.71,118261,67.78,67.53,67.67,,
2023-03-29,71.56,71.64,105284,71.67,71.35,71.52,853,67.92,68,105284,68.03,67.72,67.88,,
2023-03-30,71.97,71.93,66084,72.03,71.8,71.94,523,68.31,68.27,66084,68.37,68.15,68.28,,
2023-03-31,72.06,72.65,78105,72.65,72.03,72.44,646,68.4,68.96,78105,68.96,68.37,68.76,,
