Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.49,18.51,177924,18.93,18.41,18.54,3383,18.49,18.51,177924,18.93,18.41,18.54,,
2023-03-02,18.51,18.26,228498,18.86,18.02,18.27,3953,18.51,18.26,228498,18.86,18.02,18.27,,
2023-03-03,18.33,18.75,277106,18.84,18.01,18.57,4476,18.33,18.75,277106,18.84,18.01,18.57,,
2023-03-06,18.83,18.55,295475,19.06,18.37,18.66,4034,18.83,18.55,295475,19.06,18.37,18.66,,
2023-03-07,18.65,18.16,648808,19.25,18.13,18.42,6641,18.65,18.16,648808,19.25,18.13,18.42,,
2023-03-08,17.88,18.32,582186,18.4,17.35,18.06,7588,17.88,18.32,582186,18.4,17.35,18.06,,
2023-03-09,19.24,17.06,849902,20.7,17.01,18.11,11862,19.24,17.06,849902,20.7,17.01,18.11,,
2023-03-10,17.52,16.38,427203,17.9,16.15,16.66,6022,17.52,16.38,427203,17.9,16.15,16.66,,
2023-03-13,15.76,16.12,744261,16.54,15.16,15.91,9097,15.76,16.12,744261,16.54,15.16,15.91,,
2023-03-14,16.56,16.2,431373,16.85,14.91,16.29,5574,16.56,16.2,431373,16.85,14.91,16.29,,
2023-03-15,15.66,16.61,386481,16.63,15.66,16.37,5619,15.66,16.61,386481,16.63,15.66,16.37,,
2023-03-16,16.26,16.89,367256,17.28,16.26,16.95,5077,16.26,16.89,367256,17.28,16.26,16.95,,
2023-03-17,16.76,16.23,394471,16.99,16.18,16.36,4800,16.76,16.23,394471,16.99,16.18,16.36,,
2023-03-20,16.38,15.98,335546,16.41,15.91,16.1,4177,16.38,15.98,335546,16.41,15.91,16.1,,
2023-03-21,15.82,16.48,263024,16.74,14.98,16.47,3853,15.82,16.48,263024,16.74,14.98,16.47,,
2023-03-22,16.32,16.25,190444,16.98,16.23,16.55,3489,16.32,16.25,190444,16.98,16.23,16.55,,
2023-03-23,16.43,16.8,288139,17.44,16.23,16.74,4935,16.43,16.8,288139,17.44,16.23,16.74,,
2023-03-24,16.68,16.86,216647,17.17,16.3,16.77,3740,16.68,16.86,216647,17.17,16.3,16.77,,
2023-03-27,17.03,17.51,395003,17.7,16.74,17.47,6994,17.03,17.51,395003,17.7,16.74,17.47,,
2023-03-28,17.54,17.75,494156,18.06,17.12,17.78,5495,17.54,17.75,494156,18.06,17.12,17.78,,
2023-03-29,17.93,17.87,228170,17.98,17.47,17.76,2874,17.93,17.87,228170,17.98,17.47,17.76,,
2023-03-30,18.26,18.26,347097,18.74,18,18.33,3886,18.26,18.26,347097,18.74,18,18.33,,
2023-03-31,18.35,19.01,609279,19.42,18.35,18.91,6511,18.35,19.01,609279,19.42,18.35,18.91,,
