Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10,10,100,10,10,10,1,10,10,100,10,10,10,,
2023-03-03,10,10,200,10,10,10,2,10,10,200,10,10,10,,
2023-03-06,10,10,100,10,10,10,1,10,10,100,10,10,10,,
2023-03-07,10,10,100,10,10,10,1,10,10,100,10,10,10,,
2023-03-08,10.01,10.01,100,10.01,10.01,10.01,1,10.01,10.01,100,10.01,10.01,10.01,,
2023-03-09,10.1,10.05,1150,10.16,10.05,10.09,16,10.1,10.05,1150,10.16,10.05,10.09,,
2023-03-13,10.02,9.945,400,10.02,9.945,9.998,3,10.02,9.945,400,10.02,9.945,9.998,,
2023-03-21,10.11,10.11,1428,10.15,10.11,10.12,9,10.11,10.11,1428,10.15,10.11,10.12,,
2023-03-22,10.3,10.05,1452,10.3,10.02,10.08,5,10.3,10.05,1452,10.3,10.02,10.08,,
2023-03-30,10.1,10.1,100,10.1,10.1,10.1,1,10.1,10.1,100,10.1,10.1,10.1,,
2023-03-31,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
