Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.89,14.93,179454,15.11,14.68,14.89,3174,14.89,14.93,179454,15.11,14.68,14.89,,
2023-03-02,14.74,15.21,199579,15.22,14.67,15.04,3408,14.74,15.21,199579,15.22,14.67,15.04,,
2023-03-03,15.44,15.5,256271,15.73,15.37,15.53,3692,15.44,15.5,256271,15.73,15.37,15.53,,
2023-03-06,15.46,15.01,311172,15.51,14.9,15.12,5476,15.46,15.01,311172,15.51,14.9,15.12,,
2023-03-07,15.1,14.9,115425,15.16,14.86,14.96,5091,15.1,14.9,115425,15.16,14.86,14.96,,
2023-03-08,15,15.13,165069,15.15,14.85,15.02,3488,15,15.13,165069,15.15,14.85,15.02,,
2023-03-09,15.12,15.13,348306,15.63,15.12,15.34,4671,15.12,15.13,348306,15.63,15.12,15.34,,
2023-03-10,15.13,14.25,324244,15.14,14.06,14.47,5423,15.13,14.25,324244,15.14,14.06,14.47,,
2023-03-13,14.02,13.7,595618,14.31,13.6,13.86,7913,14.02,13.7,595618,14.31,13.6,13.86,,
2023-03-14,14.28,13.81,312869,14.28,13.66,13.87,5322,14.28,13.81,312869,14.28,13.66,13.87,,
2023-03-15,13.64,13.95,215715,14.07,13.57,13.83,4180,13.64,13.95,215715,14.07,13.57,13.83,,
2023-03-16,13.82,14.69,335558,14.84,13.76,14.5,5218,13.82,14.69,335558,14.84,13.76,14.5,,
2023-03-17,14.7,14.22,513128,14.72,14.22,14.38,5060,14.7,14.22,513128,14.72,14.22,14.38,,
2023-03-20,14.32,14.16,281971,14.42,14.14,14.22,3525,14.32,14.16,281971,14.42,14.14,14.22,,
2023-03-21,14.5,14.69,245861,14.82,14.5,14.7,3556,14.5,14.69,245861,14.82,14.5,14.7,,
2023-03-22,14.7,14.66,216080,15.14,14.66,14.84,4157,14.7,14.66,216080,15.14,14.66,14.84,,
2023-03-23,14.96,14.66,359717,15.38,14.57,15.02,4346,14.96,14.66,359717,15.38,14.57,15.02,,
2023-03-24,14.52,14.76,205658,14.85,14.35,14.68,3253,14.52,14.76,205658,14.85,14.35,14.68,,
2023-03-27,15.01,14.76,184134,15.16,14.73,14.87,2564,15.01,14.76,184134,15.16,14.73,14.87,,
2023-03-28,14.75,14.78,172540,14.9,14.61,14.74,1975,14.75,14.78,172540,14.9,14.61,14.74,,
2023-03-29,14.98,14.79,261230,14.99,14.55,14.72,2822,14.98,14.79,261230,14.99,14.55,14.72,,
2023-03-30,14.91,15.22,304122,15.27,14.82,15.07,3455,14.91,15.22,304122,15.27,14.82,15.07,,
2023-03-31,15.33,15.89,187117,15.9,15.33,15.74,2806,15.33,15.89,187117,15.9,15.33,15.74,,
