Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.25,50.18,5289,50.31,50.13,50.24,22,46.61,46.54,5289,46.66,46.5,46.6,,
2023-03-02,49.89,50.13,7690,50.18,49.83,50.03,25,46.27,46.5,7690,46.54,46.22,46.4,,
2023-03-03,50.57,50.86,20922,50.87,50.55,50.67,36,46.9,47.17,20922,47.18,46.89,47,,
2023-03-06,50.76,50.75,4629,50.96,50.73,50.86,47,47.08,47.07,4629,47.27,47.05,47.17,,
2023-03-07,50.24,49.85,2335,50.32,49.85,50.07,13,46.6,46.24,2335,46.67,46.24,46.44,,
2023-03-08,50.05,50.09,1656,50.09,49.98,50.06,17,46.42,46.46,1656,46.46,46.36,46.43,,
2023-03-09,50.25,49.64,8753,50.28,49.64,50.03,55,46.61,46.04,8753,46.64,46.04,46.4,,
2023-03-10,49.62,49.06,1430,49.67,49.06,49.53,15,46.02,45.5,1430,46.07,45.5,45.94,,
2023-03-13,48.67,48.62,2468,48.82,48.5,48.62,35,45.14,45.1,2468,45.28,44.98,45.1,,
2023-03-14,49.02,49.14,10077,49.18,48.84,49.05,52,45.47,45.58,10077,45.62,45.3,45.49,,
2023-03-15,47.59,47.58,19582,47.68,47.14,47.55,167,44.14,44.13,19582,44.22,43.72,44.1,,
2023-03-16,47.44,48.35,235742,48.37,47.4,48.01,166,44,44.85,235742,44.86,43.96,44.53,,
2023-03-17,47.86,47.72,8608,47.86,47.55,47.8,31,44.39,44.26,8608,44.39,44.1,44.34,,
2023-03-20,48.16,48.43,18554,48.5,48.16,48.44,53,44.67,44.92,18554,44.98,44.67,44.93,,
2023-03-21,49.11,49.18,47278,49.19,48.96,49.08,174,45.55,45.62,47278,45.62,45.41,45.52,,
2023-03-22,49.19,49.03,23479,49.56,49.03,49.18,63,45.62,45.48,23479,45.97,45.48,45.62,,
2023-03-23,49.43,48.91,36201,49.56,48.76,49.17,101,45.85,45.36,36201,45.97,45.23,45.61,,
2023-03-24,48.35,48.61,54145,48.7,48.23,48.36,47,44.85,45.09,54145,45.17,44.73,44.85,,
2023-03-27,49,49.12,1842,49.12,48.94,48.97,9,45.45,45.56,1842,45.56,45.39,45.42,,
2023-03-28,48.99,49.11,11553,49.18,48.95,49.05,66,45.44,45.55,11553,45.62,45.4,45.49,,
2023-03-29,49.63,49.74,19198,49.76,49.6,49.69,58,46.03,46.13,19198,46.15,46,46.09,,
2023-03-30,50.36,50.32,7412,50.36,50.24,50.31,37,46.71,46.67,7412,46.71,46.6,46.66,,
2023-03-31,50.56,50.59,5711,50.61,50.45,50.56,21,46.89,46.92,5711,46.94,46.79,46.89,,
