Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.56,1.56,20581,1.616,1.56,1.577,179,1.56,1.56,20581,1.616,1.56,1.577,,
2023-03-02,1.56,1.54,28221,1.599,1.535,1.554,205,1.56,1.54,28221,1.599,1.535,1.554,,
2023-03-03,1.58,1.61,16363,1.626,1.58,1.608,170,1.58,1.61,16363,1.626,1.58,1.608,,
2023-03-06,1.64,1.75,41994,1.75,1.64,1.707,373,1.64,1.75,41994,1.75,1.64,1.707,,
2023-03-07,1.69,1.61,35098,1.7,1.605,1.651,313,1.69,1.61,35098,1.7,1.605,1.651,,
2023-03-08,1.64,1.52,37537,1.69,1.51,1.585,330,1.64,1.52,37537,1.69,1.51,1.585,,
2023-03-09,1.59,1.39,99969,1.59,1.37,1.461,576,1.59,1.39,99969,1.59,1.37,1.461,,
2023-03-10,1.431,1.411,41402,1.44,1.371,1.398,452,1.431,1.411,41402,1.44,1.371,1.398,,
2023-03-13,1.301,1.321,81017,1.411,1.281,1.32,359,1.301,1.321,81017,1.411,1.281,1.32,,
2023-03-14,1.281,1.291,52189,1.351,1.281,1.314,296,1.281,1.291,52189,1.351,1.281,1.314,,
2023-03-15,1.321,1.221,53357,1.321,1.211,1.255,281,1.321,1.221,53357,1.321,1.211,1.255,,
2023-03-16,1.211,1.161,218910,1.221,1.101,1.157,759,1.211,1.161,218910,1.221,1.101,1.157,,
2023-03-17,1.051,0.9605,193414,1.098,0.9605,1.011,518,1.051,0.9605,193414,1.098,0.9605,1.011,,
2023-03-20,1.081,1.141,72840,1.151,1,1.071,615,1.081,1.141,72840,1.151,1,1.071,,
2023-03-21,1.141,1.291,71399,1.311,1.141,1.247,372,1.141,1.291,71399,1.311,1.141,1.247,,
2023-03-22,1.451,1.331,333224,1.681,1.301,1.525,1487,1.451,1.331,333224,1.681,1.301,1.525,,
2023-03-23,1.341,1.311,86300,1.461,1.271,1.375,414,1.341,1.311,86300,1.461,1.271,1.375,,
2023-03-24,1.251,1.281,61508,1.331,1.211,1.28,327,1.251,1.281,61508,1.331,1.211,1.28,,
2023-03-27,1.251,1.251,36483,1.291,1.221,1.249,160,1.251,1.251,36483,1.291,1.221,1.249,,
2023-03-28,1.201,1.231,48456,1.261,1.181,1.237,216,1.201,1.231,48456,1.261,1.181,1.237,,
2023-03-29,1.271,1.311,61550,1.331,1.232,1.3,369,1.271,1.311,61550,1.331,1.232,1.3,,
2023-03-30,1.321,1.311,44055,1.361,1.25,1.288,174,1.321,1.311,44055,1.361,1.25,1.288,,
2023-03-31,1.321,1.281,48761,1.321,1.24,1.26,273,1.321,1.281,48761,1.321,1.24,1.26,,
