Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.5,61.94,4300198,62.08,61.25,61.76,45352,55.55,55.94,4300198,56.07,55.32,55.78,,
2023-03-02,61.52,62.42,4041439,62.49,61.37,62.15,42085,55.57,56.38,4041439,56.44,55.43,56.13,,
2023-03-03,61.42,62.3,4237293,62.42,61.3,61.91,42185,55.47,56.27,4237293,56.38,55.37,55.92,,
2023-03-06,62.31,62.57,3306147,62.73,62.16,62.46,31186,56.28,56.51,3306147,56.66,56.14,56.41,,
2023-03-07,62.35,61.6,3146586,62.36,61.32,61.68,32994,56.31,55.64,3146586,56.32,55.38,55.71,,
2023-03-08,61.5,61.36,2837051,61.92,61.01,61.41,31651,55.55,55.42,2837051,55.93,55.1,55.47,,
2023-03-09,61.24,60.65,3348090,61.66,60.53,61,39334,55.31,54.78,3348090,55.69,54.67,55.1,,
2023-03-10,61.28,60.39,4495509,61.72,60.22,60.94,46079,55.35,54.54,4495509,55.75,54.39,55.04,,
2023-03-13,58.34,59.13,6710020,60.19,58.11,59.33,68318,52.69,53.41,6710020,54.36,52.49,53.59,,
2023-03-14,59.42,59.43,4934728,60.41,58.87,59.63,51835,53.67,53.68,4934728,54.56,53.17,53.86,,
2023-03-15,55.6,55.58,11427034,56.05,54.54,55.36,110360,50.22,50.2,11427034,50.62,49.26,50,,
2023-03-16,53.1,54.67,12532415,54.74,52.5,53.81,117894,47.96,49.38,12532415,49.44,47.42,48.6,,
2023-03-17,54.58,53.98,8850061,54.73,53.61,54.14,72727,49.3,48.76,8850061,49.43,48.42,48.9,,
2023-03-20,54.79,55.27,5503347,55.66,54.51,55.15,60218,49.49,49.92,5503347,50.27,49.23,49.81,,
2023-03-21,57.2,57.15,7027413,57.47,56.36,56.93,77372,51.66,51.62,7027413,51.91,50.9,51.42,,
2023-03-22,57.01,56.88,7108126,57.98,56.86,57.28,77733,51.49,51.37,7108126,52.37,51.36,51.74,,
2023-03-23,57.02,56,7510248,57.38,55.58,56.56,79710,51.5,50.58,7510248,51.83,50.2,51.09,,
2023-03-24,53.98,54.6,9652590,54.86,53.77,54.25,98451,48.76,49.31,9652590,49.55,48.57,49,,
2023-03-27,55.22,55.87,4771388,56.11,54.9,55.52,45691,49.87,50.46,4771388,50.68,49.59,50.15,,
2023-03-28,55.63,56.2,5307451,56.59,55.56,56.24,50487,50.25,50.76,5307451,51.11,50.18,50.8,,
2023-03-29,57.17,57.15,3252019,57.18,56.8,57.04,39498,51.64,51.62,3252019,51.65,51.3,51.52,,
2023-03-30,58.13,57.96,3523653,58.15,57.55,57.83,38666,52.5,52.35,3523653,52.52,51.98,52.23,,
2023-03-31,57.57,57.56,5169636,57.81,57.38,57.61,43182,52,51.99,5169636,52.21,51.83,52.03,,
