Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.18,15.22,3975876,15.56,15.12,15.35,30090,15.18,15.22,3975876,15.56,15.12,15.35,,
2023-03-02,15.33,15.98,2753507,15.99,15.19,15.74,23408,15.33,15.98,2753507,15.99,15.19,15.74,,
2023-03-03,15.84,16.32,3450190,16.52,15.79,16.34,24835,15.84,16.32,3450190,16.52,15.79,16.34,,
2023-03-06,15.86,16.07,2961923,16.15,15.85,16.03,24062,15.86,16.07,2961923,16.15,15.85,16.03,,
2023-03-07,16.07,15.92,1983043,16.13,15.8,15.93,18731,16.07,15.92,1983043,16.13,15.8,15.93,,
2023-03-08,15.89,15.87,2396191,16.16,15.61,15.82,20822,15.89,15.87,2396191,16.16,15.61,15.82,,
2023-03-09,16.01,15.31,3386388,16.14,15.26,15.43,21994,16.01,15.31,3386388,16.14,15.26,15.43,,
2023-03-10,15.16,15.15,3014738,15.56,15.01,15.21,23346,15.16,15.15,3014738,15.56,15.01,15.21,,
2023-03-13,14.86,15.2,4595408,15.66,14.81,15.27,33000,14.86,15.2,4595408,15.66,14.81,15.27,,
2023-03-14,15.26,15.37,3023365,15.66,15.13,15.42,30060,15.26,15.37,3023365,15.66,15.13,15.42,,
2023-03-15,14.82,14.83,5110674,15.14,14.48,14.77,37004,14.82,14.83,5110674,15.14,14.48,14.77,,
2023-03-16,14.57,15.05,3659548,15.06,14.53,14.93,34613,14.57,15.05,3659548,15.06,14.53,14.93,,
2023-03-17,14.99,14.93,10052453,15.07,14.65,14.9,36702,14.99,14.93,10052453,15.07,14.65,14.9,,
2023-03-20,15.17,15.54,4128396,15.73,15.09,15.52,31217,15.17,15.54,4128396,15.73,15.09,15.52,,
2023-03-21,15.77,15.84,2676858,15.95,15.57,15.82,21359,15.77,15.84,2676858,15.95,15.57,15.82,,
2023-03-22,15.77,15.23,4149239,15.86,15.22,15.46,27430,15.77,15.23,4149239,15.86,15.22,15.46,,
2023-03-23,15.32,15.25,2276496,15.66,15.06,15.28,21745,15.32,15.25,2276496,15.66,15.06,15.28,,
2023-03-24,15.01,15.75,2325493,15.87,14.96,15.66,21200,15.01,15.75,2325493,15.87,14.96,15.66,,
2023-03-27,15.76,15.88,2335990,15.94,15.47,15.77,20642,15.76,15.88,2335990,15.94,15.47,15.77,,
2023-03-28,15.78,15.82,2162710,16.07,15.69,15.89,18549,15.78,15.82,2162710,16.07,15.69,15.89,,
2023-03-29,16.02,15.86,2023554,16.02,15.73,15.87,19166,16.02,15.86,2023554,16.02,15.73,15.87,,
2023-03-30,16.01,15.66,1876397,16.01,15.62,15.71,16344,16.01,15.66,1876397,16.01,15.62,15.71,,
2023-03-31,15.81,16.03,2907892,16.05,15.71,15.94,22217,15.81,16.03,2907892,16.05,15.71,15.94,,
