Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1496,0.153,52407,0.1749,0.1175,0.1437,76,0.1496,0.153,52407,0.1749,0.1175,0.1437,,
2023-03-02,0.16,0.1505,5102,0.16,0.1505,0.1541,7,0.16,0.1505,5102,0.16,0.1505,0.1541,,
2023-03-03,0.1143,0.1271,4800,0.1271,0.1101,0.1112,7,0.1143,0.1271,4800,0.1271,0.1101,0.1112,,
2023-03-06,0.1505,0.1303,14100,0.1505,0.1303,0.1465,5,0.1505,0.1303,14100,0.1505,0.1303,0.1465,,
2023-03-07,0.13,0.0848,16940,0.13,0.0716,0.0888,54,0.13,0.0848,16940,0.13,0.0716,0.0888,,
2023-03-08,0.1413,0.1,19118,0.1442,0.078,0.1021,112,0.1413,0.1,19118,0.1442,0.078,0.1021,,
2023-03-10,0.1201,0.1301,4940,0.1319,0.1009,0.1198,53,0.1201,0.1301,4940,0.1319,0.1009,0.1198,,
2023-03-13,0.1201,0.1401,36869,0.1401,0.1101,0.119,57,0.1201,0.1401,36869,0.1401,0.1101,0.119,,
2023-03-14,0.1401,0.1201,14571,0.1401,0.1012,0.1311,20,0.1401,0.1201,14571,0.1401,0.1012,0.1311,,
2023-03-15,0.1389,0.2056,247986,0.2201,0.1389,0.171,464,0.1389,0.2056,247986,0.2201,0.1389,0.171,,
2023-03-16,0.1821,0.2139,36531,0.2201,0.1763,0.2,63,0.1821,0.2139,36531,0.2201,0.1763,0.2,,
