Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49,48.95,10868,49.21,48.57,48.92,139,48.06,48.01,10868,48.27,47.64,47.98,,
2023-03-02,48.08,48.8,10665,48.87,47.8,48.29,134,47.16,47.87,10665,47.94,46.89,47.37,,
2023-03-03,49.28,50.36,15824,50.36,49.27,49.98,172,48.34,49.4,15824,49.4,48.33,49.02,,
2023-03-06,50.35,50.47,10176,50.95,50.35,50.68,116,49.39,49.5,10176,49.98,49.39,49.71,,
2023-03-07,49.68,48.07,16632,49.75,47.87,48.41,198,48.73,47.15,16632,48.8,46.95,47.48,,
2023-03-08,48.22,48.02,12784,48.57,47.58,47.86,149,47.3,47.1,12784,47.64,46.67,46.94,,
2023-03-09,47.62,44.67,60016,47.62,44.46,45.95,372,46.71,43.82,60016,46.71,43.61,45.07,,
2023-03-10,44.02,42.62,104328,44.56,42.02,43.04,849,43.18,41.8,104328,43.71,41.22,42.22,,
2023-03-13,39.85,40.29,123411,41.97,39.21,40.71,897,39.09,39.52,123411,41.17,38.46,39.93,,
2023-03-14,42.6,41.81,66036,42.99,41.09,41.95,706,41.79,41.01,66036,42.17,40.3,41.15,,
2023-03-15,39.68,40.33,86500,40.33,39.14,39.74,849,38.92,39.56,86500,39.56,38.39,38.98,,
2023-03-16,39.93,41.35,47093,41.87,38.95,40.53,546,39.17,40.56,47093,41.07,38.21,39.75,,
2023-03-17,40.77,39.06,47446,40.77,38.98,39.38,449,39.99,38.31,47446,39.99,38.23,38.63,,
2023-03-20,39.44,39.99,152391,40.6,39.44,40.08,709,38.69,39.23,152391,39.82,38.69,39.31,,
2023-03-21,41.93,42.08,76620,42.15,41.68,41.89,511,41.13,41.28,76620,41.34,40.88,41.09,,
2023-03-22,41.69,40.03,34358,42.02,40.03,41.22,347,40.98,39.35,34358,41.31,39.35,40.52,0.093711,
2023-03-23,40.23,39.43,31507,40.75,38.87,39.73,347,39.55,38.76,31507,40.06,38.21,39.06,,
2023-03-24,38.62,39.3,78032,39.34,37.91,38.89,474,37.97,38.63,78032,38.67,37.27,38.23,,
2023-03-27,40.49,40.46,46494,40.8,40.02,40.53,335,39.8,39.77,46494,40.11,39.34,39.84,,
2023-03-28,40.19,40.37,13078,40.45,39.91,40.24,119,39.51,39.69,13078,39.76,39.23,39.56,,
2023-03-29,41.24,41.56,29408,41.56,40.89,41.24,274,40.54,40.86,29408,40.86,40.2,40.54,,
2023-03-30,41.99,41.35,25612,42.12,40.87,41.32,252,41.28,40.65,25612,41.41,40.18,40.62,,
2023-03-31,41.84,42.26,31435,42.27,41.51,41.9,228,41.13,41.54,31435,41.55,40.81,41.19,,
