Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.8,138.14,6564897,140.59,136.7,138.6,89103,129.36,130.63,6564897,132.94,129.27,131.06,,
2023-03-02,137.92,138.56,5301148,139.61,137.64,138.67,62731,130.42,131.02,5301148,132.02,130.15,131.13,,
2023-03-03,139.3,139.7,2557491,140.65,137.83,139.54,29849,131.72,132.1,2557491,133,130.33,131.95,,
2023-03-06,140,139.92,1368887,141.28,139.21,140.03,24792,132.39,132.31,1368887,133.6,131.64,132.41,,
2023-03-07,140.1,137.13,1136429,140.45,136.12,137.42,24516,132.48,129.67,1136429,132.81,128.72,129.95,,
2023-03-08,136.05,138.23,867458,138.47,135.83,137.68,19375,128.65,130.71,867458,130.94,128.44,130.19,,
2023-03-09,138.18,135.86,1272740,138.52,135.21,136.76,26238,130.66,128.47,1272740,130.99,127.86,129.32,,
2023-03-10,136.7,133.72,1490335,137.29,132.94,134.27,34266,129.27,126.45,1490335,129.82,125.71,126.97,,
2023-03-13,133.79,136.44,1661480,139.81,133.25,137.22,33528,126.51,129.02,1661480,132.21,126,129.76,,
2023-03-14,138.29,137.74,1418381,138.79,135.65,137.01,27213,130.77,130.25,1418381,131.24,128.27,129.56,,
2023-03-15,137.45,140.7,1524176,141.36,136.2,140.03,31871,129.97,133.05,1524176,133.67,128.79,132.41,,
2023-03-16,140.75,142.72,1417280,143.04,139.88,141.99,30470,133.09,134.96,1417280,135.26,132.27,134.27,,
2023-03-17,142.09,141.88,2615128,142.31,140.05,141.64,23980,134.36,134.16,2615128,134.57,132.43,133.94,,
2023-03-20,142.2,142.63,1794591,143.19,141.79,142.57,20377,134.47,134.87,1794591,135.4,134.08,134.82,,
2023-03-21,142.47,138.93,1432333,142.81,136.88,139,24924,134.72,131.37,1432333,135.04,129.44,131.44,,
2023-03-22,138.44,136.45,1058929,140.17,136.43,138,20868,130.91,129.03,1058929,132.55,129.01,130.49,,
2023-03-23,136.25,136.79,1106305,138.29,135.6,136.88,19368,128.84,129.35,1106305,130.77,128.22,129.44,,
2023-03-24,137.35,141.91,838062,142,136.87,140.59,18243,129.88,134.19,838062,134.28,129.43,132.94,,
2023-03-27,142.92,141.75,861666,143.79,141.02,141.72,15703,135.15,134.04,861666,135.97,133.35,134.01,,
2023-03-28,141.32,141.29,675788,143.3,140.83,141.68,13701,133.63,133.61,675788,135.51,133.17,133.97,,
2023-03-29,141.96,144.21,609131,144.49,141.96,143.82,14829,134.24,136.37,609131,136.63,134.24,136,,
2023-03-30,144.48,145.95,767217,146.07,144.26,145.49,16943,136.62,138.01,767217,138.13,136.41,137.58,,
2023-03-31,146.53,146.55,1061078,147.31,144.59,146.08,20573,138.56,138.58,1061078,139.3,136.73,138.14,,
