Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.92,77.88,147242,79.64,77.84,78.4,4330,76.91,75.89,147242,77.61,75.85,76.4,,
2023-03-02,77.35,77.99,350367,78.13,76.43,77.38,6913,75.38,76,350367,76.14,74.48,75.4,,
2023-03-03,78.51,77.91,233090,78.51,76.88,77.76,5928,76.51,75.92,233090,76.51,74.92,75.77,,
2023-03-06,77.76,76.98,277682,78.23,76.51,76.93,5300,75.77,75.01,277682,76.23,74.56,74.97,,
2023-03-07,76.7,76.31,172730,77.26,75.99,76.43,4046,74.99,74.6,172730,75.53,74.29,74.72,0.25,
2023-03-08,76.23,76.92,205683,77.02,75.68,76.49,5194,74.53,75.2,205683,75.3,73.99,74.78,,
2023-03-09,76.92,75.16,173069,76.99,74.95,75.72,4570,75.2,73.48,173069,75.27,73.27,74.03,,
2023-03-10,74.6,73.71,354740,74.6,72.41,73.45,7873,72.93,72.06,354740,72.93,70.79,71.81,,
2023-03-13,72.39,72.89,472198,73.94,71.63,72.95,8459,70.77,71.26,472198,72.29,70.03,71.32,,
2023-03-14,74.62,74.48,194178,75.2,73.45,74.28,4818,72.95,72.82,194178,73.52,71.81,72.62,,
2023-03-15,73.32,73.49,239236,73.59,71.87,72.82,5214,71.68,71.85,239236,71.94,70.26,71.19,,
2023-03-16,72.81,74.57,251718,75.18,71.85,74.28,5645,71.18,72.9,251718,73.5,70.24,72.62,,
2023-03-17,74.35,73.74,293209,74.35,73.1,73.7,4766,72.69,72.09,293209,72.69,71.47,72.05,,
2023-03-20,74.06,74.61,213771,75.17,73.82,74.53,5421,72.4,72.94,213771,73.49,72.17,72.86,,
2023-03-21,75.61,75.44,259341,76.23,74.94,75.33,5417,73.92,73.75,259341,74.53,73.26,73.65,,
2023-03-22,75.55,74.28,190221,76.6,74.16,75.25,4283,73.86,72.62,190221,74.89,72.5,73.57,,
2023-03-23,74.39,74.22,142876,75.19,73.66,74.38,4011,72.73,72.56,142876,73.51,72.01,72.72,,
2023-03-24,73,72.04,240581,73,70.98,71.86,4243,71.37,70.43,240581,71.37,69.39,70.25,,
2023-03-27,72.89,73.44,155629,73.54,71.81,72.92,3985,71.26,71.8,155629,71.9,70.2,71.29,,
2023-03-28,72.97,73.35,254356,73.73,72.51,73.07,5286,71.34,71.71,254356,72.08,70.89,71.44,,
2023-03-29,73.92,72.48,173699,73.92,71.81,72.36,4037,72.27,70.86,173699,72.27,70.2,70.74,,
2023-03-30,72.75,71.44,117029,72.95,71.2,71.73,3302,71.12,69.84,117029,71.32,69.61,70.13,,
2023-03-31,71.84,72.22,223001,72.95,71.24,72.24,4468,70.23,70.61,223001,71.32,69.65,70.63,,
