Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.71,10.12,5288923,10.22,9.57,9.967,36287,9.71,10.12,5288923,10.22,9.57,9.967,,
2023-03-02,9.98,10.46,3591619,10.53,9.94,10.3,28490,9.98,10.46,3591619,10.53,9.94,10.3,,
2023-03-03,10.46,11.08,3838640,11.09,10.22,10.84,26424,10.46,11.08,3838640,11.09,10.22,10.84,,
2023-03-06,11.2,9.97,4952965,11.2,9.69,10.26,34002,11.2,9.97,4952965,11.2,9.69,10.26,,
2023-03-07,10.04,10.19,3060391,10.51,9.9,10.26,23585,10.04,10.19,3060391,10.51,9.9,10.26,,
2023-03-08,10.17,9.759,2837380,10.43,9.671,9.926,22639,10.17,9.759,2837380,10.43,9.671,9.926,,
2023-03-09,9.769,9.354,2652448,10.12,9.349,9.679,20594,9.769,9.354,2652448,10.12,9.349,9.679,,
2023-03-10,9.185,8.534,4498685,9.335,8.499,8.791,31369,9.185,8.534,4498685,9.335,8.499,8.791,,
2023-03-13,8.194,8.134,3804955,8.524,7.664,8.182,28404,8.194,8.134,3804955,8.524,7.664,8.182,,
2023-03-14,8.344,7.854,4302912,8.434,7.684,7.97,32840,8.344,7.854,4302912,8.434,7.684,7.97,,
2023-03-15,7.449,7.264,4542853,7.524,7.024,7.252,33091,7.449,7.264,4542853,7.524,7.024,7.252,,
2023-03-16,7.154,7.834,3358147,7.944,7.054,7.612,22230,7.154,7.834,3358147,7.944,7.054,7.612,,
2023-03-17,7.724,8.054,10844541,8.069,7.544,7.986,29316,7.724,8.054,10844541,8.069,7.544,7.986,,
2023-03-20,8.109,7.804,4061237,8.164,7.709,7.876,20874,8.109,7.804,4061237,8.164,7.709,7.876,,
2023-03-21,8.074,8.124,1909618,8.424,8.064,8.174,14763,8.074,8.124,1909618,8.424,8.064,8.174,,
2023-03-22,8.124,8.034,2459216,8.524,7.974,8.221,17625,8.124,8.034,2459216,8.524,7.974,8.221,,
2023-03-23,8.164,8.304,2060325,8.524,8.064,8.316,17050,8.164,8.304,2060325,8.524,8.064,8.316,,
2023-03-24,8.124,8.544,2471972,8.604,7.989,8.377,21851,8.124,8.544,2471972,8.604,7.989,8.377,,
2023-03-27,8.624,9.295,2893066,9.405,8.574,9.065,20920,8.624,9.295,2893066,9.405,8.574,9.065,,
2023-03-28,9.305,9.465,3215249,9.835,9.165,9.495,23851,9.305,9.465,3215249,9.835,9.165,9.495,,
2023-03-29,9.605,9.875,2452046,9.875,9.375,9.675,17580,9.605,9.875,2452046,9.875,9.375,9.675,,
2023-03-30,10.01,9.934,1968290,10.04,9.669,9.874,14865,10.01,9.934,1968290,10.04,9.669,9.874,,
2023-03-31,9.994,9.884,1770072,10.09,9.736,9.873,13978,9.994,9.884,1770072,10.09,9.736,9.873,,
