Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.03,57.88,1454345,58.35,57.51,57.96,16993,58.03,57.88,1454345,58.35,57.51,57.96,,
2023-03-02,57.56,58.1,983855,58.32,57.22,57.9,14961,57.56,58.1,983855,58.32,57.22,57.9,,
2023-03-03,58.55,59.34,1530586,59.36,58.03,58.89,21749,58.55,59.34,1530586,59.36,58.03,58.89,,
2023-03-06,59.54,59.2,1289371,59.68,58.9,59.17,19975,59.54,59.2,1289371,59.68,58.9,59.17,,
2023-03-07,59.16,57.5,1122448,59.32,57.16,57.8,17212,59.16,57.5,1122448,59.32,57.16,57.8,,
2023-03-08,57.49,56.61,1006753,57.49,56.35,56.82,14959,57.49,56.61,1006753,57.49,56.35,56.82,,
2023-03-09,56.67,54.91,2193478,57.03,54.52,55.27,27826,56.67,54.91,2193478,57.03,54.52,55.27,,
2023-03-10,54.93,54.54,1951648,54.93,53.32,54.4,27968,54.93,54.54,1951648,54.93,53.32,54.4,,
2023-03-13,54,53.28,1619210,54.94,53.03,53.68,23572,54,53.28,1619210,54.94,53.03,53.68,,
2023-03-14,54.27,52.71,1772068,54.27,52.11,52.79,22439,54.27,52.71,1772068,54.27,52.11,52.79,,
2023-03-15,51.97,52.54,1869095,52.79,51.68,52.3,25720,51.97,52.54,1869095,52.79,51.68,52.3,,
2023-03-16,52.03,52.23,1771120,52.28,50.95,51.95,25126,52.03,52.23,1771120,52.28,50.95,51.95,,
2023-03-17,52.21,51.86,2200394,52.59,51.56,52,28013,52.21,51.86,2200394,52.59,51.56,52,,
2023-03-20,51.87,52.42,1203051,52.76,51.69,52.45,21513,51.87,52.42,1203051,52.76,51.69,52.45,,
2023-03-21,52.92,53.21,1144398,53.26,52.75,53.08,18174,52.92,53.21,1144398,53.26,52.75,53.08,,
2023-03-22,53.12,52.29,1241966,53.54,52.27,52.75,20117,53.12,52.29,1241966,53.54,52.27,52.75,,
2023-03-23,52.55,52.33,1367285,53.2,52.1,52.6,22071,52.55,52.33,1367285,53.2,52.1,52.6,,
2023-03-24,52.22,53.17,1253393,53.18,51.95,52.78,18586,52.22,53.17,1253393,53.18,51.95,52.78,,
2023-03-27,54.01,53.4,1217967,54.14,53.01,53.45,18372,54.01,53.4,1217967,54.14,53.01,53.45,,
2023-03-28,53.09,53.23,1894097,53.84,53.06,53.36,20854,53.09,53.23,1894097,53.84,53.06,53.36,,
2023-03-29,53.52,53.5,1198606,53.96,53.26,53.48,14196,53.52,53.5,1198606,53.96,53.26,53.48,,
2023-03-30,54.82,55.74,1960274,55.83,54.57,55.45,29648,54.82,55.74,1960274,55.83,54.57,55.45,,
2023-03-31,56.02,56.66,1200922,56.83,55.82,56.51,18320,56.02,56.66,1200922,56.83,55.82,56.51,,
