Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.38,7.73,725002,7.79,7.305,7.687,7068,6.535,6.845,725002,6.899,6.469,6.807,,
2023-03-02,7.67,7.74,425609,7.74,7.62,7.705,5765,6.792,6.854,425609,6.854,6.748,6.823,,
2023-03-03,7.79,7.75,415891,7.815,7.695,7.759,4085,6.899,6.863,415891,6.921,6.814,6.871,,
2023-03-06,7.77,7.63,583928,7.777,7.56,7.643,5847,6.881,6.757,583928,6.887,6.695,6.768,,
2023-03-07,7.65,7.55,456180,7.72,7.445,7.543,5139,6.775,6.686,456180,6.837,6.593,6.68,,
2023-03-08,7.579,7.719,966649,7.724,7.514,7.669,6465,6.712,6.836,966649,6.84,6.654,6.791,,
2023-03-09,7.749,7.229,513690,7.749,7.209,7.348,4738,6.862,6.402,513690,6.862,6.384,6.507,,
2023-03-10,7.154,7.024,1009511,7.289,7.003,7.083,7351,6.335,6.22,1009511,6.455,6.202,6.272,,
2023-03-13,6.903,6.813,850314,6.963,6.763,6.847,6574,6.113,6.033,850314,6.166,5.989,6.063,,
2023-03-14,7.084,6.913,865965,7.144,6.853,6.968,8569,6.273,6.122,865965,6.326,6.069,6.171,,
2023-03-15,6.703,6.903,919328,6.923,6.683,6.837,8276,5.936,6.113,919328,6.131,5.918,6.055,,
2023-03-16,6.773,6.933,744233,6.938,6.613,6.865,6431,5.998,6.14,744233,6.144,5.856,6.079,,
2023-03-17,6.843,6.423,2418993,6.853,6.373,6.502,8897,6.06,5.688,2418993,6.069,5.644,5.758,,
2023-03-20,6.523,6.623,775944,6.688,6.513,6.609,6560,5.777,5.865,775944,5.923,5.768,5.853,,
2023-03-21,6.853,6.863,1452351,7.064,6.778,6.891,9349,6.069,6.078,1452351,6.256,6.002,6.102,,
2023-03-22,6.793,6.513,824891,6.913,6.493,6.63,7181,6.016,5.768,824891,6.122,5.75,5.871,,
2023-03-23,6.513,6.363,757409,6.573,6.328,6.423,6201,5.768,5.635,757409,5.821,5.604,5.688,,
2023-03-24,6.253,6.483,1135854,6.503,6.173,6.397,6747,5.537,5.741,1135854,5.759,5.467,5.665,,
2023-03-27,6.613,6.593,836511,6.653,6.498,6.592,7547,5.856,5.838,836511,5.892,5.754,5.838,,
2023-03-28,6.533,6.603,593347,6.693,6.503,6.62,5000,5.785,5.847,593347,5.927,5.759,5.862,,
2023-03-29,6.703,6.823,749370,6.838,6.638,6.788,5494,5.936,6.042,749370,6.055,5.878,6.011,,
2023-03-30,6.903,6.813,826214,6.943,6.743,6.794,7495,6.113,6.033,826214,6.148,5.971,6.016,,
2023-03-31,6.913,7.003,1487408,7.013,6.853,6.957,6376,6.122,6.202,1487408,6.21,6.069,6.161,,
