Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.91,41.31,133021,41.68,40.75,41.34,4157,37.06,37.42,133021,37.76,36.92,37.45,,
2023-03-02,42.27,40.81,296176,42.27,39.07,40.61,6595,38.29,36.97,296176,38.29,35.39,36.79,,
2023-03-03,40.9,40.54,153502,41.14,39.89,40.72,3777,37.05,36.73,153502,37.27,36.14,36.89,,
2023-03-06,42.5,43.3,434628,44.49,42,43.32,14049,38.5,39.23,434628,40.3,38.05,39.24,,
2023-03-07,43.29,43.22,408204,43.88,43.11,43.26,6393,39.22,39.15,408204,39.75,39.05,39.19,,
2023-03-08,43.34,43.3,232118,43.43,42.66,43.1,5845,39.26,39.23,232118,39.34,38.65,39.05,,
2023-03-09,43.48,42.01,237743,43.63,41.88,42.59,5448,39.39,38.06,237743,39.53,37.94,38.58,,
2023-03-10,41.83,40.68,241372,41.83,40.31,40.73,6776,37.89,36.85,241372,37.89,36.52,36.9,,
2023-03-13,40.07,39.3,335504,40.07,37.85,39.03,6877,36.3,35.6,335504,36.3,34.29,35.36,,
2023-03-14,40.39,41.94,304640,42.04,40.39,41.67,6491,36.59,37.99,304640,38.09,36.59,37.75,,
2023-03-15,40.9,41.9,216985,41.9,40.39,41.35,6377,37.05,37.96,216985,37.96,36.59,37.46,,
2023-03-16,41.5,42.68,179598,43.32,40.72,42.51,5676,37.6,38.66,179598,39.24,36.89,38.51,,
2023-03-17,42.12,41.09,1060764,42.76,40.91,41.22,8121,38.16,37.22,1060764,38.74,37.06,37.34,,
2023-03-20,41.48,42.11,169940,42.89,41.38,42.29,4586,37.58,38.15,169940,38.86,37.49,38.31,,
2023-03-21,42.87,44.13,266647,44.24,42.6,43.81,4965,38.84,39.98,266647,40.08,38.59,39.69,,
2023-03-22,44.03,42.39,141101,44.03,42.38,43.05,3577,39.89,38.4,141101,39.89,38.39,39,,
2023-03-23,42.58,41.56,107087,43.35,41.08,41.83,2846,38.57,37.65,107087,39.27,37.22,37.89,,
2023-03-24,41,41.54,111690,41.77,40.37,41.34,2950,37.14,37.63,111690,37.84,36.57,37.45,,
2023-03-27,42.14,42.13,71384,42.49,41.44,42.1,1936,38.18,38.17,71384,38.49,37.54,38.14,,
2023-03-28,41.92,41.54,216686,42.54,41.02,41.65,2684,37.98,37.63,216686,38.54,37.16,37.73,,
2023-03-29,41.92,41.52,128518,42.32,41.41,41.56,2803,37.98,37.61,128518,38.34,37.51,37.65,,
2023-03-30,41.79,41.38,104310,42.32,41.29,41.55,2792,37.86,37.49,104310,38.34,37.41,37.64,,
2023-03-31,41.64,43.53,185553,43.55,41.64,43.17,3669,37.72,39.43,185553,39.45,37.72,39.11,,
