Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.08,3.07,9399,3.17,3.07,3.087,129,3.08,3.07,9399,3.17,3.07,3.087,,
2023-03-02,2.97,2.96,14192,3.03,2.9,2.977,139,2.97,2.96,14192,3.03,2.9,2.977,,
2023-03-03,2.975,3.04,15106,3.05,2.975,3.005,176,2.975,3.04,15106,3.05,2.975,3.005,,
2023-03-06,3,3,22001,3.02,2.93,2.978,210,3,3,22001,3.02,2.93,2.978,,
2023-03-07,2.97,3,29392,3.05,2.96,3.008,205,2.97,3,29392,3.05,2.96,3.008,,
2023-03-08,2.97,2.99,145995,3.02,2.92,2.967,779,2.97,2.99,145995,3.02,2.92,2.967,,
2023-03-09,2.98,2.85,61085,2.99,2.85,2.893,488,2.98,2.85,61085,2.99,2.85,2.893,,
2023-03-10,2.821,2.851,64442,2.851,2.751,2.796,438,2.821,2.851,64442,2.851,2.751,2.796,,
2023-03-13,2.731,2.761,38573,2.811,2.709,2.749,365,2.731,2.761,38573,2.811,2.709,2.749,,
2023-03-14,2.767,2.761,22695,2.811,2.761,2.78,282,2.767,2.761,22695,2.811,2.761,2.78,,
2023-03-15,2.761,2.771,19209,2.821,2.721,2.757,167,2.761,2.771,19209,2.821,2.721,2.757,,
2023-03-16,2.721,2.766,25565,2.791,2.721,2.753,228,2.721,2.766,25565,2.791,2.721,2.753,,
2023-03-17,2.761,2.771,24458,2.771,2.723,2.753,240,2.761,2.771,24458,2.771,2.723,2.753,,
2023-03-20,2.741,2.771,25613,2.791,2.721,2.758,210,2.741,2.771,25613,2.791,2.721,2.758,,
2023-03-21,2.781,2.801,15397,2.831,2.774,2.802,150,2.781,2.801,15397,2.831,2.774,2.802,,
2023-03-22,2.771,2.781,24255,2.801,2.721,2.76,309,2.771,2.781,24255,2.801,2.721,2.76,,
2023-03-23,2.781,2.651,38722,2.781,2.651,2.731,305,2.781,2.651,38722,2.781,2.651,2.731,,
2023-03-24,2.651,2.691,18296,2.699,2.641,2.66,201,2.651,2.691,18296,2.699,2.641,2.66,,
2023-03-27,2.691,2.651,10827,2.801,2.651,2.679,158,2.691,2.651,10827,2.801,2.651,2.679,,
2023-03-28,2.651,2.671,13140,2.73,2.651,2.67,154,2.651,2.671,13140,2.73,2.651,2.67,,
2023-03-29,2.751,2.871,95410,2.941,2.751,2.857,528,2.751,2.871,95410,2.941,2.751,2.857,,
2023-03-30,2.881,2.821,27785,2.899,2.791,2.837,256,2.881,2.821,27785,2.899,2.791,2.837,,
2023-03-31,2.784,2.851,8170,2.851,2.784,2.822,149,2.784,2.851,8170,2.851,2.784,2.822,,
