Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.52,3.62,19010,3.7,3.516,3.626,222,3.52,3.62,19010,3.7,3.516,3.626,,
2023-03-02,3.68,3.6,42598,3.68,3.47,3.564,205,3.68,3.6,42598,3.68,3.47,3.564,,
2023-03-03,3.59,3.59,18299,3.6,3.5,3.572,215,3.59,3.59,18299,3.6,3.5,3.572,,
2023-03-06,3.6,3.58,21052,3.65,3.545,3.604,183,3.6,3.58,21052,3.65,3.545,3.604,,
2023-03-07,3.58,3.47,20800,3.649,3.46,3.536,246,3.58,3.47,20800,3.649,3.46,3.536,,
2023-03-08,3.47,3.525,25150,3.59,3.45,3.524,187,3.47,3.525,25150,3.59,3.45,3.524,,
2023-03-09,3.6,3.48,26581,3.6,3.41,3.493,246,3.6,3.48,26581,3.6,3.41,3.493,,
2023-03-10,3.402,3.082,85187,3.592,3.022,3.239,588,3.402,3.082,85187,3.592,3.022,3.239,,
2023-03-13,3.002,2.941,47015,3.082,2.902,2.971,367,3.002,2.941,47015,3.082,2.902,2.971,,
2023-03-14,2.99,2.861,29669,3.002,2.861,2.928,274,2.99,2.861,29669,3.002,2.861,2.928,,
2023-03-15,2.861,2.871,13454,2.921,2.861,2.889,152,2.861,2.871,13454,2.921,2.861,2.889,,
2023-03-16,2.881,2.871,15281,2.941,2.861,2.878,163,2.881,2.871,15281,2.941,2.861,2.878,,
2023-03-17,2.846,2.801,21417,2.911,2.801,2.847,322,2.846,2.801,21417,2.911,2.801,2.847,,
2023-03-20,2.861,2.701,17743,2.901,2.701,2.778,305,2.861,2.701,17743,2.901,2.701,2.778,,
2023-03-21,2.661,2.701,36207,2.751,2.501,2.612,355,2.661,2.701,36207,2.751,2.501,2.612,,
2023-03-22,2.661,2.741,23102,2.881,2.646,2.752,194,2.661,2.741,23102,2.881,2.646,2.752,,
2023-03-23,2.701,2.681,33600,2.761,2.651,2.697,250,2.701,2.681,33600,2.761,2.651,2.697,,
2023-03-24,2.671,2.771,6471,2.771,2.567,2.655,112,2.671,2.771,6471,2.771,2.567,2.655,,
2023-03-27,2.801,2.711,14510,2.801,2.698,2.732,123,2.801,2.711,14510,2.801,2.698,2.732,,
2023-03-28,2.711,2.681,30157,2.841,2.681,2.728,159,2.711,2.681,30157,2.841,2.681,2.728,,
2023-03-29,2.691,2.681,13116,2.724,2.601,2.666,133,2.691,2.681,13116,2.724,2.601,2.666,,
2023-03-30,2.701,2.661,12413,2.761,2.631,2.702,181,2.701,2.661,12413,2.761,2.631,2.702,,
2023-03-31,2.631,2.671,13741,2.721,2.631,2.668,273,2.631,2.671,13741,2.721,2.631,2.668,,
