Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.04,80.71,2633,81.04,80.61,80.8,126,78.2,77.88,2633,78.2,77.78,77.96,,
2023-03-02,80.38,81.19,1704,81.19,80.38,80.79,139,77.56,78.34,1704,78.34,77.56,77.96,,
2023-03-03,81.63,82.52,3597,82.52,81.63,82.14,132,78.77,79.62,3597,79.62,78.77,79.26,,
2023-03-06,82.81,82.56,4891,83,82.56,82.73,178,79.9,79.66,4891,80.09,79.66,79.83,,
2023-03-07,82.28,81.26,4328,82.28,81.26,81.62,154,79.39,78.41,4328,79.39,78.41,78.76,,
2023-03-08,81.1,81.28,3613,81.28,80.9,81.14,218,78.25,78.43,3613,78.43,78.06,78.29,,
2023-03-09,81.17,79.8,2775,81.21,79.8,80.49,233,78.32,77,2775,78.36,77,77.67,,
2023-03-10,79.55,78.61,5247,79.55,78.47,79.04,255,76.76,75.85,5247,76.76,75.72,76.27,,
2023-03-13,77.75,78.38,2690,79.04,77.75,78.56,114,75.02,75.63,2690,76.27,75.02,75.8,,
2023-03-14,79.56,79.61,4604,79.82,78.83,79.43,122,76.77,76.82,4604,77.02,76.06,76.64,,
2023-03-15,78.22,78.58,6260,79.08,78.22,78.85,124,75.48,75.82,6260,76.31,75.48,76.08,,
2023-03-16,78.55,80.48,5496,80.48,78.55,79.55,210,75.79,77.66,5496,77.66,75.79,76.76,,
2023-03-17,79.6,79.01,2244,79.65,78.93,79.18,116,77.11,76.54,2244,77.16,76.46,76.7,0.315941,
2023-03-20,79.23,79.65,4568,79.65,79.23,79.55,151,76.75,77.16,4568,77.16,76.75,77.06,,
2023-03-21,80.33,80.67,2767,80.67,80.27,80.38,189,77.82,78.15,2767,78.15,77.76,77.87,,
2023-03-22,80.63,79.4,6530,80.79,79.15,79.99,147,78.11,76.92,6530,78.26,76.67,77.49,,
2023-03-23,79.85,79.3,2451,80.24,79.13,79.71,104,77.35,76.82,2451,77.73,76.65,77.22,,
2023-03-24,78.99,79.98,5587,79.98,78.91,79.44,175,76.52,77.48,5587,77.48,76.44,76.95,,
2023-03-27,80.54,80.28,8528,80.56,80.25,80.46,207,78.02,77.77,8528,78.04,77.74,77.94,,
2023-03-28,80.09,80.17,4298,80.33,79.91,80.1,137,77.58,77.66,4298,77.82,77.41,77.59,,
2023-03-29,80.91,81.32,4784,81.32,80.85,81.05,253,78.38,78.78,4784,78.78,78.32,78.51,,
2023-03-30,81.85,81.81,4305,81.87,81.56,81.7,112,79.29,79.25,4305,79.31,79.01,79.14,,
2023-03-31,82.02,82.93,4605,82.93,82.02,82.51,143,79.45,80.34,4605,80.34,79.45,79.93,,
