Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.155,1.12,25308,1.17,1.11,1.132,150,1.054,1.022,25308,1.067,1.013,1.033,,
2023-03-02,1.11,1.13,20475,1.17,1.11,1.141,150,1.013,1.031,20475,1.067,1.013,1.041,,
2023-03-03,1.15,1.1,61439,1.2,1.09,1.155,268,1.049,1.004,61439,1.095,0.9944,1.054,,
2023-03-06,1.15,1.16,48926,1.17,1.1,1.15,236,1.049,1.058,48926,1.067,1.004,1.049,,
2023-03-07,1.16,1.25,115867,1.3,1.16,1.256,408,1.058,1.14,115867,1.186,1.058,1.146,,
2023-03-08,1.25,1.21,60180,1.25,1.174,1.205,281,1.14,1.104,60180,1.14,1.071,1.099,,
2023-03-09,1.22,1.16,41465,1.235,1.15,1.196,144,1.113,1.058,41465,1.127,1.049,1.091,,
2023-03-10,1.164,1.111,28854,1.2,1.103,1.14,141,1.062,1.014,28854,1.095,1.006,1.04,,
2023-03-13,1.101,1.101,13726,1.151,1.091,1.122,132,1.004,1.004,13726,1.05,0.9953,1.024,,
2023-03-14,1.091,1.041,80144,1.211,1.041,1.114,513,0.9953,0.9497,80144,1.105,0.9497,1.016,,
2023-03-15,1.081,1,95419,1.091,1,1.018,302,0.9862,0.9123,95419,0.9953,0.9123,0.9287,,
2023-03-16,1.031,1.191,2601943,1.191,1.009,2.289,6994,0.9406,1.087,2601943,1.087,0.9205,2.088,,
2023-03-17,2.181,2.251,36161814,2.391,1.961,2.168,132740,1.99,2.054,36161814,2.181,1.789,1.978,,
2023-03-20,2.191,2.241,3975631,2.461,2.191,2.275,15414,1.999,2.044,3975631,2.245,1.999,2.075,,
2023-03-21,2.151,2.041,2014344,2.231,2.031,2.103,8861,1.962,1.862,2014344,2.035,1.853,1.919,,
2023-03-22,2.101,2.051,615335,2.151,2.001,2.055,4326,1.917,1.871,615335,1.962,1.825,1.875,,
2023-03-23,2.061,2.131,841638,2.243,2.031,2.149,3895,1.88,1.944,841638,2.046,1.853,1.96,,
2023-03-24,2.121,2.171,562325,2.23,2.111,2.178,2229,1.935,1.981,562325,2.034,1.926,1.987,,
2023-03-27,2.201,2.241,266655,2.241,2.181,2.214,1629,2.008,2.044,266655,2.044,1.99,2.02,,
2023-03-28,2.231,2.431,475503,2.501,2.194,2.371,2615,2.035,2.218,475503,2.282,2.002,2.163,,
2023-03-29,2.451,2.511,689247,2.521,2.331,2.468,2463,2.236,2.291,689247,2.3,2.127,2.252,,
2023-03-30,2.481,2.381,210292,2.506,2.333,2.392,1542,2.263,2.172,210292,2.286,2.128,2.182,,
2023-03-31,2.361,2.431,209660,2.451,2.311,2.409,1221,2.154,2.218,209660,2.236,2.108,2.198,,
