Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.93,143.93,479,143.93,143.93,143.32,73,28.38,28.38,2395,28.38,28.38,28.26,,
2023-03-02,143.59,143.83,673,143.83,143.24,143.39,56,28.32,28.36,3365,28.36,28.25,28.28,,
2023-03-03,144.23,145.37,521,145.37,144.23,144.72,83,28.44,28.67,2605,28.67,28.44,28.54,,
2023-03-06,145.33,144.25,1001,145.87,144.25,144.99,98,28.66,28.45,5005,28.77,28.45,28.59,,
2023-03-07,142.64,142.04,638,142.64,142.04,142.42,76,28.13,28.01,3190,28.13,28.01,28.08,,
2023-03-08,143.99,142.53,2720,143.99,141.51,142.89,58,28.39,28.11,13600,28.39,27.91,28.18,,
2023-03-09,143.09,140.18,879,143.13,140.18,142.37,69,28.22,27.64,4395,28.22,27.64,28.07,,
2023-03-10,137.46,137.5,416,137.5,137.46,138.19,77,27.11,27.11,2080,27.11,27.11,27.25,,
2023-03-13,135.24,136.69,1024,137.38,135.24,136.8,68,26.67,26.95,5120,27.09,26.67,26.98,,
2023-03-14,139.77,139.25,1417,140.09,138.57,139.52,51,27.56,27.46,7085,27.63,27.33,27.51,,
2023-03-15,136.89,136.48,779,136.89,134.93,136.18,97,26.99,26.91,3895,26.99,26.61,26.85,,
2023-03-16,135.91,139.61,1181,139.61,135.91,138.82,67,26.8,27.53,5905,27.53,26.8,27.37,,
2023-03-17,136.84,136.84,214,136.84,136.84,137.82,48,26.98,26.98,1070,26.98,26.98,27.18,,
2023-03-20,137.88,137.81,618,137.88,137.36,137.73,86,27.19,27.18,3090,27.19,27.09,27.16,,
2023-03-21,140.35,139.15,312,140.35,139.15,139.94,54,27.68,27.44,1560,27.68,27.44,27.6,,
2023-03-22,139.14,136.93,4675,139.14,136.93,138.98,80,27.44,27,23375,27.44,27,27.41,,
2023-03-23,138.42,136.65,524,138.42,136.65,137.97,65,27.3,26.95,2620,27.3,26.95,27.21,,
2023-03-24,135.57,138.1,1619,138.1,135.57,136.96,72,26.73,27.23,8095,27.23,26.73,27.01,,
2023-03-27,140.32,139.34,1166,140.32,139.34,139.72,88,27.67,27.48,5830,27.67,27.48,27.55,,
2023-03-28,137.83,139.7,1297,140.04,137.83,139.38,73,27.18,27.55,6485,27.62,27.18,27.49,,
2023-03-29,140.68,141.66,2646,141.66,140.68,141.07,94,27.74,27.93,13230,27.93,27.74,27.82,,
2023-03-30,143.51,143.94,1158,143.94,143.51,143.64,87,28.3,28.38,5790,28.38,28.3,28.33,,
2023-03-31,143.2,145.59,835,145.8,143.2,145.22,113,28.24,28.71,4175,28.75,28.24,28.64,,
