Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6301,0.62,109652,0.65,0.5951,0.6438,295,0.6301,0.62,109652,0.65,0.5951,0.6438,,
2023-03-02,0.62,0.601,16340,0.63,0.6,0.6189,74,0.62,0.601,16340,0.63,0.6,0.6189,,
2023-03-03,0.601,0.61,17593,0.63,0.59,0.6027,110,0.601,0.61,17593,0.63,0.59,0.6027,,
2023-03-06,0.6405,0.5339,56902,0.6405,0.49,0.5522,248,0.6405,0.5339,56902,0.6405,0.49,0.5522,,
2023-03-07,0.54,0.55,18264,0.5849,0.54,0.5627,95,0.54,0.55,18264,0.5849,0.54,0.5627,,
2023-03-08,0.5499,0.53,12517,0.5799,0.5299,0.5578,68,0.5499,0.53,12517,0.5799,0.5299,0.5578,,
2023-03-09,0.5699,0.5501,5549,0.5849,0.5239,0.5523,46,0.5699,0.5501,5549,0.5849,0.5239,0.5523,,
2023-03-10,0.5343,0.5603,8556,0.5603,0.5273,0.5445,42,0.5343,0.5603,8556,0.5603,0.5273,0.5445,,
2023-03-13,0.5103,0.5353,17738,0.5703,0.5103,0.538,119,0.5103,0.5353,17738,0.5703,0.5103,0.538,,
2023-03-14,0.5088,0.5203,20755,0.5603,0.5088,0.5194,132,0.5088,0.5203,20755,0.5603,0.5088,0.5194,,
2023-03-15,0.5023,0.5303,32049,0.5503,0.5023,0.5166,154,0.5023,0.5303,32049,0.5503,0.5023,0.5166,,
2023-03-16,0.5029,0.5203,4619,0.5503,0.5029,0.5353,70,0.5029,0.5203,4619,0.5503,0.5029,0.5353,,
2023-03-17,0.5023,0.4802,29503,0.5303,0.4502,0.4904,195,0.5023,0.4802,29503,0.5303,0.4502,0.4904,,
2023-03-20,0.5002,0.4952,18242,0.53,0.4802,0.4996,92,0.5002,0.4952,18242,0.53,0.4802,0.4996,,
2023-03-21,0.4702,0.5004,3126,0.5103,0.4702,0.4962,70,0.4702,0.5004,3126,0.5103,0.4702,0.4962,,
2023-03-22,0.5303,0.4902,5193,0.5303,0.4902,0.5117,43,0.5303,0.4902,5193,0.5303,0.4902,0.5117,,
2023-03-23,0.4902,0.4701,37218,0.5203,0.4502,0.4829,152,0.4902,0.4701,37218,0.5203,0.4502,0.4829,,
2023-03-24,0.4702,0.4902,3940,0.4992,0.4702,0.4866,39,0.4702,0.4902,3940,0.4992,0.4702,0.4866,,
2023-03-27,0.5103,0.4813,6975,0.5203,0.4813,0.4927,63,0.5103,0.4813,6975,0.5203,0.4813,0.4927,,
2023-03-28,0.4802,0.4502,43944,0.4802,0.4402,0.4539,129,0.4802,0.4502,43944,0.4802,0.4402,0.4539,,
2023-03-29,0.4702,0.4652,7403,0.5251,0.4652,0.5101,72,0.4702,0.4652,7403,0.5251,0.4652,0.5101,,
2023-03-30,0.5326,0.4869,22392,0.5401,0.4869,0.5059,70,0.5326,0.4869,22392,0.5401,0.4869,0.5059,,
2023-03-31,0.5002,0.4402,27059,0.5002,0.4402,0.4683,92,0.5002,0.4402,27059,0.5002,0.4402,0.4683,,
