Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.83,6.79,365120,6.92,6.74,6.817,5103,6.83,6.79,365120,6.92,6.74,6.817,,
2023-03-02,7.45,7.58,3156856,8.05,7.24,7.678,19899,7.45,7.58,3156856,8.05,7.24,7.678,,
2023-03-03,7.78,7.985,2769939,8.33,7.7,8.054,18266,7.78,7.985,2769939,8.33,7.7,8.054,,
2023-03-06,8.05,9.21,2964287,9.23,8.05,8.757,23997,8.05,9.21,2964287,9.23,8.05,8.757,,
2023-03-07,9.21,9,1126624,9.21,8.645,8.928,12827,9.21,9,1126624,9.21,8.645,8.928,,
2023-03-08,9.029,8.789,640649,9.044,8.649,8.861,6605,9.029,8.789,640649,9.044,8.649,8.861,,
2023-03-09,8.249,6.809,3996386,8.259,6.599,6.871,25193,8.249,6.809,3996386,8.259,6.599,6.871,,
2023-03-10,6.603,6.603,8157697,6.728,6.128,6.576,44333,6.603,6.603,8157697,6.728,6.128,6.576,,
2023-03-13,6.428,6.303,2712416,6.463,6.078,6.404,15891,6.428,6.303,2712416,6.463,6.078,6.404,,
2023-03-14,6.433,6.573,1525686,6.608,6.283,6.534,14212,6.433,6.573,1525686,6.608,6.283,6.534,,
2023-03-15,6.493,6.533,1021505,6.553,6.318,6.459,9525,6.493,6.533,1021505,6.553,6.318,6.459,,
2023-03-16,6.383,6.503,976176,6.623,6.243,6.487,9477,6.383,6.503,976176,6.623,6.243,6.487,,
2023-03-17,6.303,6.503,1229521,6.563,6.248,6.459,7925,6.303,6.503,1229521,6.563,6.248,6.459,,
2023-03-20,6.663,6.883,962722,6.976,6.578,6.853,8971,6.663,6.883,962722,6.976,6.578,6.853,,
2023-03-21,6.953,7.074,1843449,7.139,6.653,7.012,14185,6.953,7.074,1843449,7.139,6.653,7.012,,
2023-03-22,7.154,6.883,846653,7.204,6.873,7.025,8875,7.154,6.883,846653,7.204,6.873,7.025,,
2023-03-23,6.963,6.883,892171,7.164,6.783,6.926,9375,6.963,6.883,892171,7.164,6.783,6.926,,
2023-03-24,6.803,6.893,462767,6.963,6.703,6.86,4159,6.803,6.893,462767,6.963,6.703,6.86,,
2023-03-27,6.893,6.933,448665,7.024,6.808,6.937,5404,6.893,6.933,448665,7.024,6.808,6.937,,
2023-03-28,6.883,7.034,454533,7.174,6.883,7.062,5095,6.883,7.034,454533,7.174,6.883,7.062,,
2023-03-29,7.134,7.094,339049,7.204,7.064,7.105,4046,7.134,7.094,339049,7.204,7.064,7.105,,
2023-03-30,7.183,7.153,611647,7.253,7.093,7.145,6161,7.183,7.153,611647,7.253,7.093,7.145,,
2023-03-31,7.203,7.423,991879,7.503,7.203,7.375,7540,7.203,7.423,991879,7.503,7.203,7.375,,
