Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.24,909,10.24,10.24,10.24,7,10.24,10.24,909,10.24,10.24,10.24,,
2023-03-08,10.26,10.26,58820,10.27,10.26,10.26,98,10.26,10.26,58820,10.27,10.26,10.26,,
2023-03-14,10.28,10.28,502,10.28,10.28,10.28,3,10.28,10.28,502,10.28,10.28,10.28,,
2023-03-15,10.28,10.28,49871,10.28,10.28,10.28,101,10.28,10.28,49871,10.28,10.28,10.28,,
2023-03-16,10.28,10.28,50064,10.28,10.28,10.28,20,10.28,10.28,50064,10.28,10.28,10.28,,
2023-03-20,10.29,10.29,13524,10.29,10.29,10.29,39,10.29,10.29,13524,10.29,10.29,10.29,,
2023-03-21,10.3,10.3,26772,10.3,10.3,10.3,18,10.3,10.3,26772,10.3,10.3,10.3,,
2023-03-22,10.3,10.31,22704,10.31,10.3,10.3,6,10.3,10.31,22704,10.31,10.3,10.3,,
2023-03-23,10.81,10.31,12466,10.85,10.31,10.35,63,10.81,10.31,12466,10.85,10.31,10.35,,
2023-03-24,10.29,10.31,61927,10.41,10.29,10.31,166,10.29,10.31,61927,10.41,10.29,10.31,,
2023-03-27,10.3,10.3,2950,10.3,10.3,10.3,8,10.3,10.3,2950,10.3,10.3,10.3,,
2023-03-28,10.31,10.31,122909,10.32,10.31,10.32,11,10.31,10.31,122909,10.32,10.31,10.32,,
2023-03-29,10.3,10.3,300,10.3,10.3,10.3,1,10.3,10.3,300,10.3,10.3,10.3,,
2023-03-30,10.75,10.31,517460,10.75,10.3,10.3,22,10.75,10.31,517460,10.75,10.3,10.3,,
2023-03-31,10.31,10.32,1132,10.33,10.31,10.32,10,10.31,10.32,1132,10.33,10.31,10.32,,
