Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.98,15.46,646376,15.64,14.94,15.39,6375,14.98,15.46,646376,15.64,14.94,15.39,,
2023-03-02,15.17,15.25,427068,15.36,14.99,15.17,5114,15.17,15.25,427068,15.36,14.99,15.17,,
2023-03-03,15.5,15.83,479652,15.88,15.3,15.63,5584,15.5,15.83,479652,15.88,15.3,15.63,,
2023-03-06,15.83,16.33,510446,16.55,15.55,16.1,7558,15.83,16.33,510446,16.55,15.55,16.1,,
2023-03-07,16,15.15,474269,16.33,15.02,15.45,5951,16,15.15,474269,16.33,15.02,15.45,,
2023-03-08,15.1,15.02,298537,15.25,14.81,15.02,4162,15.1,15.02,298537,15.25,14.81,15.02,,
2023-03-09,14.96,13.67,466764,15.02,13.59,14.18,5204,14.96,13.67,466764,15.02,13.59,14.18,,
2023-03-10,13.63,12.86,501362,13.8,12.35,13.01,5810,13.63,12.86,501362,13.8,12.35,13.01,,
2023-03-13,12.73,12.71,410645,12.81,12.31,12.63,5422,12.73,12.71,410645,12.81,12.31,12.63,,
2023-03-14,12.85,12.86,451190,13.33,12.51,12.81,5546,12.85,12.86,451190,13.33,12.51,12.81,,
2023-03-15,12.06,11.75,600513,13.05,11.31,11.68,7254,12.06,11.75,600513,13.05,11.31,11.68,,
2023-03-16,11.91,11.23,623649,11.91,11.08,11.35,8192,11.91,11.23,623649,11.91,11.08,11.35,,
2023-03-17,11.33,11.68,4404664,12.23,10.98,11.7,10437,11.33,11.68,4404664,12.23,10.98,11.7,,
2023-03-20,11.66,11.84,530102,12.18,11.42,11.88,5022,11.66,11.84,530102,12.18,11.42,11.88,,
2023-03-21,11.92,11.86,350399,12.28,11.78,11.96,3567,11.92,11.86,350399,12.28,11.78,11.96,,
2023-03-22,11.89,11.27,398970,11.89,11.27,11.51,4362,11.89,11.27,398970,11.89,11.27,11.51,,
2023-03-23,11.49,11.01,231874,11.79,10.93,11.24,2897,11.49,11.01,231874,11.79,10.93,11.24,,
2023-03-24,10.92,11.03,328980,11.1,10.58,10.91,3676,10.92,11.03,328980,11.1,10.58,10.91,,
2023-03-27,10.98,11.24,251698,11.38,10.91,11.13,2359,10.98,11.24,251698,11.38,10.91,11.13,,
2023-03-28,11.31,11.41,232941,11.76,11.31,11.52,2407,11.31,11.41,232941,11.76,11.31,11.52,,
2023-03-29,11.81,11.9,383933,12.16,11.47,11.88,3820,11.81,11.9,383933,12.16,11.47,11.88,,
2023-03-30,11.9,12.08,270613,12.34,11.75,11.96,3040,11.9,12.08,270613,12.34,11.75,11.96,,
2023-03-31,12.22,12.15,525245,12.36,12,12.19,4564,12.22,12.15,525245,12.36,12,12.19,,
