Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6501,0.7,2101,0.71,0.65,0.6787,17,0.6501,0.7,2101,0.71,0.65,0.6787,,
2023-03-02,0.71,0.7,3016,0.71,0.7,0.709,29,0.71,0.7,3016,0.71,0.7,0.709,,
2023-03-03,0.7775,0.7188,330,0.7775,0.65,0.7158,4,0.7775,0.7188,330,0.7775,0.65,0.7158,,
2023-03-06,0.69,0.68,14381,0.715,0.66,0.6803,98,0.69,0.68,14381,0.715,0.66,0.6803,,
2023-03-14,0.7304,0.5603,17298,0.7304,0.5303,0.5651,55,0.7304,0.5603,17298,0.7304,0.5303,0.5651,,
2023-03-15,0.5903,0.5503,10186,0.6003,0.5503,0.5906,19,0.5903,0.5503,10186,0.6003,0.5503,0.5906,,
2023-03-17,0.5503,0.4977,4567,0.5503,0.4902,0.5251,19,0.5503,0.4977,4567,0.5503,0.4902,0.5251,,
2023-03-20,0.5002,0.5104,2565,0.5203,0.5002,0.5097,10,0.5002,0.5104,2565,0.5203,0.5002,0.5097,,
2023-03-21,0.5002,0.5303,1318,0.5403,0.5002,0.5352,12,0.5002,0.5303,1318,0.5403,0.5002,0.5352,,
2023-03-23,0.5002,0.5203,3205,0.5203,0.5002,0.5134,29,0.5002,0.5203,3205,0.5203,0.5002,0.5134,,
2023-03-24,0.5203,0.5228,3305,0.5228,0.4802,0.5047,26,0.5203,0.5228,3305,0.5228,0.4802,0.5047,,
2023-03-27,0.5002,0.4802,2121,0.5002,0.4802,0.4977,20,0.5002,0.4802,2121,0.5002,0.4802,0.4977,,
2023-03-28,0.4902,0.4702,796,0.4902,0.4702,0.4758,6,0.4902,0.4702,796,0.4902,0.4702,0.4758,,
2023-03-29,0.4876,0.4602,1332,0.4876,0.4502,0.4693,9,0.4876,0.4602,1332,0.4876,0.4502,0.4693,,
2023-03-30,0.4581,0.4602,3122,0.4902,0.4502,0.4649,14,0.4581,0.4602,3122,0.4902,0.4502,0.4649,,
