Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.79,8.69,1617905,8.92,8.64,8.727,10162,8.79,8.69,1617905,8.92,8.64,8.727,,
2023-03-02,8.62,8.83,1538018,8.89,8.6,8.779,10449,8.62,8.83,1538018,8.89,8.6,8.779,,
2023-03-03,8.85,8.92,2374238,8.96,8.76,8.908,13734,8.85,8.92,2374238,8.96,8.76,8.908,,
2023-03-06,8.94,8.5,2870172,8.98,8.41,8.566,15083,8.94,8.5,2870172,8.98,8.41,8.566,,
2023-03-07,8.57,8.39,2822169,8.62,8.36,8.448,16873,8.57,8.39,2822169,8.62,8.36,8.448,,
2023-03-08,8.399,8.359,2783161,8.469,8.254,8.334,16178,8.399,8.359,2783161,8.469,8.254,8.334,,
2023-03-09,8.349,8.169,2712329,8.409,8.169,8.249,16981,8.349,8.169,2712329,8.409,8.169,8.249,,
2023-03-10,8.154,7.854,3814992,8.174,7.789,7.923,21829,8.154,7.854,3814992,8.174,7.789,7.923,,
2023-03-13,7.534,7.264,5048623,7.584,7.204,7.367,26329,7.534,7.264,5048623,7.584,7.204,7.367,,
2023-03-14,7.544,7.374,4038995,7.604,7.339,7.454,22368,7.544,7.374,4038995,7.604,7.339,7.454,,
2023-03-15,7.154,7.174,6787096,7.224,7.024,7.142,32603,7.154,7.174,6787096,7.224,7.024,7.142,,
2023-03-16,7.234,7.634,6447377,7.734,7.154,7.549,27363,7.234,7.634,6447377,7.734,7.154,7.549,,
2023-03-17,7.594,7.714,6234393,7.774,7.494,7.656,22146,7.594,7.714,6234393,7.774,7.494,7.656,,
2023-03-20,7.754,7.714,5273813,7.834,7.554,7.688,25049,7.754,7.714,5273813,7.834,7.554,7.688,,
2023-03-21,7.904,7.854,2872002,7.964,7.774,7.845,16305,7.904,7.854,2872002,7.964,7.774,7.845,,
2023-03-22,7.784,7.814,3775580,8.114,7.784,7.948,17608,7.784,7.814,3775580,8.114,7.784,7.948,,
2023-03-23,7.934,8.004,5177001,8.084,7.844,7.955,21345,7.934,8.004,5177001,8.084,7.844,7.955,,
2023-03-24,7.934,7.904,3212993,7.994,7.824,7.909,18137,7.934,7.904,3212993,7.994,7.824,7.909,,
2023-03-27,7.974,8.004,2702181,8.054,7.864,7.959,15184,7.974,8.004,2702181,8.054,7.864,7.959,,
2023-03-28,8.054,8.044,1938787,8.134,7.969,8.039,11213,8.054,8.044,1938787,8.134,7.969,8.039,,
2023-03-29,8.174,8.364,1994332,8.384,8.169,8.295,12784,8.174,8.364,1994332,8.384,8.169,8.295,,
2023-03-30,8.463,8.373,3903153,8.543,8.343,8.435,20958,8.463,8.373,3903153,8.543,8.343,8.435,,
2023-03-31,8.473,8.533,2531106,8.583,8.433,8.502,13034,8.473,8.533,2531106,8.583,8.433,8.502,,
