Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.35,1.34,1548899,1.36,1.32,1.343,4651,1.35,1.34,1548899,1.36,1.32,1.343,,
2023-03-02,1.32,1.35,2056299,1.355,1.31,1.331,4203,1.32,1.35,2056299,1.355,1.31,1.331,,
2023-03-03,1.35,1.34,1047996,1.368,1.335,1.35,6980,1.35,1.34,1047996,1.368,1.335,1.35,,
2023-03-06,1.35,1.34,1354635,1.38,1.32,1.351,4818,1.35,1.34,1354635,1.38,1.32,1.351,,
2023-03-07,1.4,1.31,1088562,1.42,1.31,1.344,4183,1.4,1.31,1088562,1.42,1.31,1.344,,
2023-03-08,1.32,1.3,899194,1.33,1.29,1.303,3500,1.32,1.3,899194,1.33,1.29,1.303,,
2023-03-09,1.28,1.23,1397766,1.3,1.23,1.26,5290,1.28,1.23,1397766,1.3,1.23,1.26,,
2023-03-10,1.241,1.181,1280683,1.241,1.171,1.196,4494,1.241,1.181,1280683,1.241,1.171,1.196,,
2023-03-13,1.191,1.161,2249632,1.191,1.111,1.148,6316,1.191,1.161,2249632,1.191,1.111,1.148,,
2023-03-14,1.191,1.111,2605073,1.201,1.101,1.123,7351,1.191,1.111,2605073,1.201,1.101,1.123,,
2023-03-15,1.111,1.111,1522037,1.141,1.081,1.112,5934,1.111,1.111,1522037,1.141,1.081,1.112,,
2023-03-16,1.111,1.191,2537589,1.201,1.111,1.162,5944,1.111,1.191,2537589,1.201,1.111,1.162,,
2023-03-17,1.201,1.251,3469837,1.291,1.181,1.249,5217,1.201,1.251,3469837,1.291,1.181,1.249,,
2023-03-20,1.241,1.221,1130563,1.271,1.211,1.239,4952,1.241,1.221,1130563,1.271,1.211,1.239,,
2023-03-21,1.251,1.281,1200913,1.281,1.216,1.251,3180,1.251,1.281,1200913,1.281,1.216,1.251,,
2023-03-22,1.271,1.291,758424,1.321,1.271,1.297,3255,1.271,1.291,758424,1.321,1.271,1.297,,
2023-03-23,1.321,1.271,594439,1.331,1.251,1.285,3157,1.321,1.271,594439,1.331,1.251,1.285,,
2023-03-24,1.241,1.251,490648,1.271,1.231,1.246,3224,1.241,1.251,490648,1.271,1.231,1.246,,
2023-03-27,1.301,1.231,532336,1.301,1.231,1.238,2839,1.301,1.231,532336,1.301,1.231,1.238,,
2023-03-28,1.281,1.341,1187066,1.351,1.266,1.311,3274,1.281,1.341,1187066,1.351,1.266,1.311,,
2023-03-29,1.351,1.401,1089338,1.411,1.311,1.376,3443,1.351,1.401,1089338,1.411,1.311,1.376,,
2023-03-30,1.411,1.421,803197,1.431,1.391,1.42,6705,1.411,1.421,803197,1.431,1.391,1.42,,
2023-03-31,1.431,1.451,773152,1.461,1.391,1.438,4516,1.431,1.451,773152,1.461,1.391,1.438,,
