Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.38,8.39,3972,8.4,8.38,8.398,30,8.018,8.028,3972,8.037,8.018,8.035,,
2023-03-02,8.34,8.41,419,8.425,8.34,8.396,5,7.98,8.047,419,8.061,7.98,8.033,,
2023-03-06,8.38,8.58,4043,8.58,8.38,8.422,14,8.018,8.209,4043,8.209,8.018,8.058,,
2023-03-07,8.45,8.54,17007,8.59,8.45,8.531,46,8.085,8.171,17007,8.219,8.085,8.162,,
2023-03-08,8.579,8.539,3127,8.579,8.499,8.519,23,8.208,8.17,3127,8.208,8.132,8.151,,
2023-03-09,8.469,8.396,2511,8.469,8.396,8.44,20,8.103,8.033,2511,8.103,8.033,8.075,,
2023-03-13,8.344,8.404,10730,8.404,8.344,8.389,61,7.984,8.041,10730,8.041,7.984,8.027,,
2023-03-14,8.404,8.364,1196,8.404,8.345,8.352,14,8.041,8.003,1196,8.041,7.984,7.991,,
2023-03-15,8.254,8.104,15129,8.254,8.004,8.142,84,7.897,7.754,15129,7.897,7.658,7.79,,
2023-03-16,8.044,8.044,2439,8.069,8.034,8.051,24,7.696,7.696,2439,7.72,7.687,7.703,,
2023-03-17,8.06,8.054,4130,8.094,8.054,8.082,32,7.712,7.706,4130,7.744,7.706,7.733,,
2023-03-20,8.174,8.134,5398,8.174,8.134,8.153,24,7.821,7.783,5398,7.821,7.783,7.801,,
2023-03-21,8.224,8.234,892,8.244,8.224,8.238,11,7.869,7.878,892,7.888,7.869,7.882,,
2023-03-22,8.304,8.314,1907,8.314,8.254,8.294,16,7.945,7.955,1907,7.955,7.897,7.936,,
2023-03-23,8.314,8.244,4194,8.334,8.244,8.313,28,7.955,7.888,4194,7.974,7.888,7.954,,
2023-03-24,8.155,8.163,737,8.163,8.155,8.165,8,7.803,7.81,737,7.81,7.803,7.812,,
2023-03-27,8.164,8.154,5152,8.214,8.144,8.185,30,7.811,7.802,5152,7.859,7.792,7.831,,
2023-03-28,8.134,8.064,6758,8.134,8.064,8.124,51,7.783,7.716,6758,7.783,7.716,7.773,,
2023-03-29,8.094,8.154,10084,8.194,8.094,8.125,60,7.744,7.802,10084,7.84,7.744,7.774,,
2023-03-30,8.223,8.283,10447,8.283,8.223,8.266,61,7.868,7.925,10447,7.925,7.868,7.909,,
2023-03-31,8.303,8.449,7033,8.453,8.303,8.371,25,7.944,8.084,7033,8.088,7.944,8.009,,
