Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.98,1.97,4423,2.025,1.96,1.979,41,19.8,19.7,442,20.25,19.6,19.79,,
2023-03-02,1.97,1.85,6354,1.97,1.85,1.916,63,19.7,18.5,635,19.7,18.5,19.16,,
2023-03-03,1.86,1.93,7899,1.93,1.83,1.863,71,18.6,19.3,790,19.3,18.3,18.63,,
2023-03-06,1.93,1.93,12283,1.94,1.85,1.901,80,19.3,19.3,1228,19.4,18.5,19.01,,
2023-03-07,1.95,1.905,7772,1.95,1.88,1.898,56,19.5,19.05,777,19.5,18.8,18.98,,
2023-03-08,1.86,1.89,3641,1.9,1.86,1.874,67,18.6,18.9,364,19,18.6,18.74,,
2023-03-09,1.95,1.84,13448,1.95,1.83,1.876,72,19.5,18.4,1345,19.5,18.3,18.76,,
2023-03-10,1.811,1.776,13757,1.841,1.776,1.813,53,18.11,17.76,1376,18.41,17.76,18.13,,
2023-03-13,1.757,1.741,11472,1.793,1.741,1.755,94,17.57,17.41,1147,17.93,17.41,17.55,,
2023-03-14,1.701,1.671,29484,1.781,1.671,1.723,157,17.01,16.71,2948,17.81,16.71,17.23,,
2023-03-15,1.633,1.721,171340,1.771,1.541,1.615,644,16.33,17.21,17134,17.71,15.41,16.15,,
2023-03-16,1.721,1.771,16814,1.801,1.661,1.733,83,17.21,17.71,1681,18.01,16.61,17.33,,
2023-03-17,1.701,1.761,21599,1.791,1.691,1.747,92,17.01,17.61,2160,17.91,16.91,17.47,,
2023-03-20,1.674,1.751,40714,1.751,1.631,1.69,98,16.74,17.51,4071,17.51,16.31,16.9,,
2023-03-21,1.751,1.761,54321,1.814,1.741,1.764,94,17.51,17.61,5432,18.14,17.41,17.64,,
2023-03-22,1.791,1.791,7400,1.806,1.751,1.78,84,17.91,17.91,740,18.06,17.51,17.8,,
2023-03-23,1.761,1.721,57280,1.771,1.671,1.716,98,17.61,17.21,5728,17.71,16.71,17.16,,
2023-03-24,1.711,1.711,7791,1.711,1.651,1.685,58,17.11,17.11,779,17.11,16.51,16.85,,
2023-03-27,1.769,1.701,10121,1.811,1.681,1.774,125,17.69,17.01,1012,18.11,16.81,17.74,,
2023-03-28,1.726,1.851,25136,1.851,1.711,1.817,166,17.26,18.51,2514,18.51,17.11,18.17,,
2023-03-29,1.811,1.701,768475,1.891,1.651,1.902,3808,18.11,17.01,76848,18.91,16.51,19.02,,
2023-03-30,1.661,1.626,62394,1.701,1.571,1.651,269,16.61,16.26,6239,17.01,15.71,16.51,,
2023-03-31,1.647,1.696,78476,1.741,1.611,1.697,227,16.47,16.96,7848,17.41,16.11,16.97,,
