Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.38,19.71,1245681,19.75,19.23,19.57,15549,19.38,19.71,1245681,19.75,19.23,19.57,,
2023-03-02,19.5,19.86,1161488,20.08,19.35,19.81,12925,19.5,19.86,1161488,20.08,19.35,19.81,,
2023-03-03,19.99,20.34,2013172,20.55,19.92,20.34,17054,19.99,20.34,2013172,20.55,19.92,20.34,,
2023-03-06,20.34,20.2,1349140,20.56,20.07,20.27,16756,20.34,20.2,1349140,20.56,20.07,20.27,,
2023-03-07,20.23,19.77,1173985,20.4,19.76,19.95,13106,20.23,19.77,1173985,20.4,19.76,19.95,,
2023-03-08,19.79,19.78,1128185,19.83,19.5,19.68,14613,19.79,19.78,1128185,19.83,19.5,19.68,,
2023-03-09,19.88,19.63,1134968,20.24,19.57,19.83,15636,19.88,19.63,1134968,20.24,19.57,19.83,,
2023-03-10,19.6,19.15,1388976,19.6,18.92,19.19,18410,19.6,19.15,1388976,19.6,18.92,19.19,,
2023-03-13,18.91,19.19,1268933,19.31,18.48,19.04,19327,18.91,19.19,1268933,19.31,18.48,19.04,,
2023-03-14,19.51,19.31,1102050,19.52,19.04,19.26,16323,19.51,19.31,1102050,19.52,19.04,19.26,,
2023-03-15,18.77,19.24,1610132,19.25,18.74,18.99,20060,18.77,19.24,1610132,19.25,18.74,18.99,,
2023-03-16,19.13,19.56,965538,19.6,19.09,19.47,14324,19.13,19.56,965538,19.6,19.09,19.47,,
2023-03-17,19.46,19.38,2163318,19.67,19.28,19.4,14516,19.46,19.38,2163318,19.67,19.28,19.4,,
2023-03-20,19.23,19.3,1005379,19.44,19.06,19.28,13410,19.23,19.3,1005379,19.44,19.06,19.28,,
2023-03-21,19.49,19.55,1020965,19.7,19.37,19.53,12593,19.49,19.55,1020965,19.7,19.37,19.53,,
2023-03-22,19.54,19.06,1005167,19.66,19.05,19.31,14192,19.54,19.06,1005167,19.66,19.05,19.31,,
2023-03-23,19.16,19.25,920448,19.6,19.02,19.27,12131,19.16,19.25,920448,19.6,19.02,19.27,,
2023-03-24,19.15,19.3,953448,19.38,19.06,19.27,11887,19.15,19.3,953448,19.38,19.06,19.27,,
2023-03-27,19.37,18.95,1584013,19.42,18.82,19,21222,19.37,18.95,1584013,19.42,18.82,19,,
2023-03-28,18.91,18.69,855023,18.99,18.67,18.75,12362,18.91,18.69,855023,18.99,18.67,18.75,,
2023-03-29,18.94,18.96,726648,19.03,18.81,18.92,8871,18.94,18.96,726648,19.03,18.81,18.92,,
2023-03-30,19.04,19.05,984950,19.29,18.95,19.03,12695,19.04,19.05,984950,19.29,18.95,19.03,,
2023-03-31,19.15,19.63,1312204,19.67,19.04,19.49,16341,19.15,19.63,1312204,19.67,19.04,19.49,,
