Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.2,22.2,316,22.21,22.2,22.21,6,18.71,18.71,316,18.72,18.71,18.72,0.128819,
2023-03-02,22.15,22.22,1858,22.23,22.11,22.16,11,18.67,18.73,1858,18.74,18.64,18.68,,
2023-03-03,22.3,22.45,2818,22.46,22.3,22.44,10,18.8,18.92,2818,18.93,18.8,18.91,,
2023-03-06,22.52,22.39,486,22.52,22.39,22.47,7,18.98,18.87,486,18.98,18.87,18.94,,
2023-03-07,22.42,22.3,3410,22.43,22.3,22.34,19,18.9,18.8,3410,18.91,18.8,18.83,,
2023-03-08,22.25,22.21,9301,22.27,22.16,22.21,54,18.75,18.72,9301,18.77,18.68,18.72,,
2023-03-09,22.3,22.07,1651,22.3,22.07,22.18,12,18.8,18.6,1651,18.8,18.6,18.69,,
2023-03-10,22.15,22.1,2599,22.19,22.1,22.13,27,18.67,18.63,2599,18.7,18.63,18.65,,
2023-03-13,22.08,21.96,252,22.08,21.96,22.02,10,18.61,18.51,252,18.61,18.51,18.56,,
2023-03-14,22.22,22.14,17014,22.24,22.14,22.22,22,18.73,18.66,17014,18.74,18.66,18.73,,
2023-03-15,21.95,22.05,3526,22.05,21.95,22.01,35,18.5,18.58,3526,18.58,18.5,18.55,,
2023-03-16,22.08,22.21,15383,22.27,22.08,22.12,23,18.61,18.72,15383,18.77,18.61,18.64,,
2023-03-17,22.08,22.09,895,22.09,22.06,22.08,8,18.61,18.62,895,18.62,18.59,18.61,,
2023-03-20,22.08,22.01,1505,22.08,22.01,22.04,19,18.61,18.55,1505,18.61,18.55,18.58,,
2023-03-21,22.16,22.27,1200,22.27,22.16,22.2,16,18.68,18.77,1200,18.77,18.68,18.71,,
2023-03-22,22.23,22.3,2996,22.42,22.23,22.32,22,18.74,18.8,2996,18.9,18.74,18.81,,
2023-03-23,22.28,22.18,839,22.37,22.18,22.31,12,18.78,18.69,839,18.85,18.69,18.8,,
2023-03-24,22.17,22.19,1628,22.19,22.17,22.17,20,18.69,18.7,1628,18.7,18.69,18.69,,
2023-03-27,22.19,22.19,544,22.19,22.19,22.2,8,18.7,18.7,544,18.7,18.7,18.71,,
2023-03-28,22.14,22.14,19,22.14,22.14,22.13,7,18.66,18.66,19,18.66,18.66,18.65,,
2023-03-29,22.4,22.4,0,22.4,22.4,,NaN,18.88,18.88,0,18.88,18.88,,,
2023-03-30,22.41,22.52,1468,22.52,22.41,22.41,18,18.89,18.98,1468,18.98,18.89,18.89,,
2023-03-31,22.77,22.77,142,22.77,22.77,22.75,3,19.19,19.19,142,19.19,19.19,19.17,,
