Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.16,9.16,61712,9.3,9.13,9.21,1744,9.16,9.16,61712,9.3,9.13,9.21,,
2023-03-02,9.14,9.2,75608,9.21,9.04,9.116,1000,9.14,9.2,75608,9.21,9.04,9.116,,
2023-03-03,9.25,9.27,35350,9.3,9.075,9.188,705,9.25,9.27,35350,9.3,9.075,9.188,,
2023-03-06,9.31,9.16,33921,9.31,9.1,9.185,779,9.31,9.16,33921,9.31,9.1,9.185,,
2023-03-07,9.102,8.92,65911,9.102,8.88,8.967,796,9.102,8.92,65911,9.102,8.88,8.967,,
2023-03-08,8.869,8.839,51146,8.899,8.799,8.846,803,8.869,8.839,51146,8.899,8.799,8.846,,
2023-03-09,8.849,8.579,174344,8.849,8.519,8.628,1728,8.849,8.579,174344,8.849,8.519,8.628,,
2023-03-10,8.584,8.294,298699,8.584,8.064,8.271,2127,8.584,8.294,298699,8.584,8.064,8.271,,
2023-03-13,8.104,7.384,329736,8.204,7.104,7.501,2444,8.104,7.384,329736,8.204,7.104,7.501,,
2023-03-14,7.574,7.764,156354,7.994,7.574,7.779,1625,7.574,7.764,156354,7.994,7.574,7.779,,
2023-03-15,7.654,7.994,241642,8.024,7.434,7.732,2430,7.654,7.994,241642,8.024,7.434,7.732,,
2023-03-16,8.224,8.274,129477,8.454,7.954,8.214,1508,8.224,8.274,129477,8.454,7.954,8.214,,
2023-03-17,8.174,7.984,130251,8.314,7.814,7.944,1374,8.174,7.984,130251,8.314,7.814,7.944,,
2023-03-20,8.004,7.804,122002,8.104,7.764,7.9,1523,8.004,7.804,122002,8.104,7.764,7.9,,
2023-03-21,7.894,8.154,123148,8.174,7.859,8.048,1563,7.894,8.154,123148,8.174,7.859,8.048,,
2023-03-22,8.104,7.914,161033,8.154,7.884,8.04,1761,8.104,7.914,161033,8.154,7.884,8.04,,
2023-03-23,7.954,7.674,129838,7.977,7.664,7.754,1093,7.954,7.674,129838,7.977,7.664,7.754,,
2023-03-24,7.664,7.804,121766,7.814,7.564,7.71,1306,7.664,7.804,121766,7.814,7.564,7.71,,
2023-03-27,7.944,7.834,82770,7.994,7.812,7.873,1030,7.944,7.834,82770,7.994,7.812,7.873,,
2023-03-28,7.834,7.744,89429,7.834,7.709,7.767,1424,7.834,7.744,89429,7.834,7.709,7.767,,
2023-03-29,7.784,8.014,187900,8.144,7.744,7.975,1774,7.784,8.014,187900,8.144,7.744,7.975,,
2023-03-30,8.033,7.853,75502,8.083,7.823,7.919,910,8.033,7.853,75502,8.083,7.823,7.919,,
2023-03-31,7.893,7.853,81705,7.903,7.813,7.84,1440,7.893,7.853,81705,7.903,7.813,7.84,,
