Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.91,21.81,8142,22.08,21.63,21.84,170,17.76,17.68,8142,17.9,17.53,17.7,,
2023-03-02,21.7,21.77,7531,22.01,21.33,21.63,157,17.59,17.64,7531,17.84,17.29,17.53,,
2023-03-03,21.69,21.77,6537,22.15,21.69,21.82,73,17.58,17.64,6537,17.95,17.58,17.69,,
2023-03-06,21.73,21.8,1600,21.85,21.73,21.77,37,17.61,17.67,1600,17.71,17.61,17.64,,
2023-03-07,21.82,21.8,975,21.82,21.58,21.67,12,17.69,17.67,975,17.69,17.49,17.56,,
2023-03-08,21.74,21.82,2336,21.9,21.58,21.76,52,17.62,17.69,2336,17.75,17.49,17.64,,
2023-03-09,21.69,21.57,2425,21.69,21.52,21.55,37,17.58,17.48,2425,17.58,17.44,17.47,,
2023-03-10,21.08,21.3,16683,21.81,20.34,20.82,214,17.09,17.26,16683,17.68,16.49,16.87,,
2023-03-13,20.32,21.23,9950,21.23,20.3,20.59,154,16.47,17.21,9950,17.21,16.45,16.69,,
2023-03-14,20.69,21.01,14971,21.11,20.47,20.8,199,17.13,17.39,14971,17.48,16.95,17.22,0.44531249999999994,
2023-03-15,20.44,20.62,4162,20.8,19.99,20.19,31,16.92,17.07,4162,17.22,16.55,16.72,,
2023-03-16,20.03,20.6,5472,20.6,19.82,20.2,112,16.58,17.05,5472,17.05,16.41,16.72,,
2023-03-17,19.77,20.17,3404,20.17,19.77,20.06,50,16.37,16.7,3404,16.7,16.37,16.61,,
2023-03-20,20.14,20.83,6877,20.83,20.02,20.24,94,16.67,17.24,6877,17.24,16.57,16.76,,
2023-03-21,20.72,20.8,2915,20.86,20.12,20.55,39,17.15,17.22,2915,17.27,16.66,17.01,,
2023-03-22,20.51,20.55,5484,20.76,20.39,20.56,247,16.98,17.01,5484,17.19,16.88,17.02,,
2023-03-23,20.57,20.7,7155,20.7,20.25,20.45,143,17.03,17.14,7155,17.14,16.76,16.93,,
2023-03-24,20.38,20.68,10614,20.7,20.21,20.49,98,16.87,17.12,10614,17.14,16.73,16.96,,
2023-03-27,20.6,20.99,10423,21.13,20.6,20.73,116,17.05,17.38,10423,17.49,17.05,17.16,,
2023-03-28,20.95,20.68,15053,21.21,20.5,20.87,245,17.34,17.12,15053,17.56,16.97,17.28,,
2023-03-29,20.69,21.22,8960,21.22,20.41,20.63,57,17.13,17.57,8960,17.57,16.9,17.08,,
2023-03-30,20.81,20.91,13360,21.1,20.54,20.84,164,17.23,17.31,13360,17.47,17,17.25,,
2023-03-31,21.43,21.59,8170,21.59,21.1,21.42,125,17.74,17.87,8170,17.87,17.47,17.73,,
