Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.28,19.23,2947,20,19.23,19.46,81,19.28,19.23,2947,20,19.23,19.46,,
2023-03-02,19.5,19.4,9476,19.61,19.21,19.46,194,19.5,19.4,9476,19.61,19.21,19.46,,
2023-03-03,19.49,19.32,15806,20.69,18.72,19.46,351,19.49,19.32,15806,20.69,18.72,19.46,,
2023-03-06,19.05,18.9,2817,19.35,18.9,19.09,119,19.05,18.9,2817,19.35,18.9,19.09,,
2023-03-07,18.5,18.55,3081,18.88,18.45,18.64,127,18.5,18.55,3081,18.88,18.45,18.64,,
2023-03-08,18.37,18.45,1792,18.93,18.37,18.52,85,18.37,18.45,1792,18.93,18.37,18.52,,
2023-03-09,18.95,17.56,3807,18.95,17.56,18.11,100,18.95,17.56,3807,18.95,17.56,18.11,,
2023-03-10,17.51,16.21,17183,17.51,15.49,16.17,385,17.51,16.21,17183,17.51,15.49,16.17,,
2023-03-13,15.95,16.06,10531,16.71,15.26,16.07,231,15.95,16.06,10531,16.71,15.26,16.07,,
2023-03-14,16.26,16.53,11524,17.93,16.26,17.07,361,16.26,16.53,11524,17.93,16.26,17.07,,
2023-03-15,16.4,16.3,2424,17.25,16.3,16.71,65,16.4,16.3,2424,17.25,16.3,16.71,,
2023-03-16,16.48,17,4336,17.2,16.48,16.93,59,16.48,17,4336,17.2,16.48,16.93,,
2023-03-17,16.74,18.01,9575,18.01,16.72,17.23,246,16.74,18.01,9575,18.01,16.72,17.23,,
2023-03-20,17.81,18.33,9876,18.38,17.01,18.01,205,17.81,18.33,9876,18.38,17.01,18.01,,
2023-03-21,18.38,18.39,7081,18.4,16.76,18.07,175,18.38,18.39,7081,18.4,16.76,18.07,,
2023-03-22,18.4,18.61,6793,19.04,17.97,18.29,261,18.4,18.61,6793,19.04,17.97,18.29,,
2023-03-23,18.07,18.8,4368,19.88,18.07,18.59,211,18.07,18.8,4368,19.88,18.07,18.59,,
2023-03-24,18.62,18.93,7632,19.08,17.94,18.35,238,18.62,18.93,7632,19.08,17.94,18.35,,
2023-03-27,19.41,18.51,3674,19.41,18.47,18.84,201,19.41,18.51,3674,19.41,18.47,18.84,,
2023-03-28,18.9,18.25,7266,19.14,18.18,18.54,203,18.9,18.25,7266,19.14,18.18,18.54,,
2023-03-29,18.19,18.47,12604,18.78,17.66,18.33,177,18.19,18.47,12604,18.78,17.66,18.33,,
2023-03-30,18.36,18.66,1021,18.66,17.71,18.31,39,18.36,18.66,1021,18.66,17.71,18.31,,
2023-03-31,18.98,18.77,1075,18.98,18.77,18.49,42,18.98,18.77,1075,18.98,18.77,18.49,,
