Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.3,52.46,668070,52.46,51.8,52.32,8813,48.68,48.83,668070,48.83,48.21,48.7,,
2023-03-02,52.22,53.57,525484,53.65,52.06,53.2,7982,48.61,49.86,525484,49.94,48.46,49.52,,
2023-03-03,53.92,54.3,533023,54.38,53.76,54.15,8881,50.19,50.54,533023,50.62,50.04,50.4,,
2023-03-06,54.5,53.96,513120,54.6,53.94,54.18,9227,50.73,50.22,513120,50.82,50.21,50.43,,
2023-03-07,53.91,52.85,761875,54.01,52.58,53.03,10853,50.18,49.19,761875,50.27,48.94,49.36,,
2023-03-08,52.79,53.5,778586,53.77,52.79,53.5,10302,49.14,49.8,778586,50.05,49.14,49.8,,
2023-03-09,53.46,52.62,1104771,53.7,52.4,52.84,11866,49.76,48.98,1104771,49.98,48.77,49.18,,
2023-03-10,52.72,50.61,690667,52.83,50.31,51,11746,49.07,47.11,690667,49.17,46.83,47.47,,
2023-03-13,50.23,51.05,899270,51.76,50.11,51.04,14156,46.75,47.52,899270,48.18,46.64,47.51,,
2023-03-14,51.75,52.31,1037126,52.35,51.31,51.94,12314,48.17,48.69,1037126,48.73,47.76,48.34,,
2023-03-15,51.64,52.09,646055,52.21,51.15,51.86,11853,48.07,48.48,646055,48.6,47.61,48.27,,
2023-03-16,51.59,51.93,816299,52.67,51.32,51.99,13550,48.02,48.34,816299,49.02,47.77,48.39,,
2023-03-17,51.9,50.82,1270705,51.9,50.79,51.07,11428,48.31,47.3,1270705,48.31,47.27,47.53,,
2023-03-20,51.19,51.72,1337822,51.92,50.78,51.69,9111,47.65,48.14,1337822,48.33,47.26,48.11,,
2023-03-21,51.39,51.28,1472011,52.05,50.79,51.28,14300,47.83,47.73,1472011,48.45,47.27,47.73,,
2023-03-22,50.99,49.45,697061,51.04,49.4,50.11,12949,47.46,46.03,697061,47.51,45.98,46.64,,
2023-03-23,49.72,49.46,733855,50.4,49.11,49.66,12427,46.28,46.04,733855,46.91,45.71,46.22,,
2023-03-24,49.22,50.65,713416,50.76,49.19,50.33,9282,45.81,47.14,713416,47.25,45.78,46.85,,
2023-03-27,51.1,51.06,405212,51.42,50.8,51.11,8757,47.56,47.53,405212,47.86,47.28,47.57,,
2023-03-28,50.71,50.87,350172,51.14,50.51,50.81,6116,47.2,47.35,350172,47.6,47.01,47.29,,
2023-03-29,51.4,51.93,526358,51.95,51.2,51.7,8159,47.84,48.34,526358,48.35,47.66,48.12,,
2023-03-30,52.05,52.08,534621,52.27,51.75,51.99,8596,48.75,48.78,534621,48.95,48.47,48.69,0.32,
2023-03-31,52.52,53.22,880620,53.32,52.39,53.06,10339,49.19,49.84,880620,49.94,49.07,49.69,,
