Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.17,8.21,7931,8.27,8.16,8.216,94,8.17,8.21,7931,8.27,8.16,8.216,,
2023-03-02,8.43,8.24,26637,8.45,8.22,8.193,105,8.43,8.24,26637,8.45,8.22,8.193,,
2023-03-03,8.22,8.24,17754,8.47,8.22,8.244,105,8.22,8.24,17754,8.47,8.22,8.244,,
2023-03-06,8.2,8.21,33869,8.3,8.08,8.265,154,8.2,8.21,33869,8.3,8.08,8.265,,
2023-03-07,8.25,8.29,40352,8.394,8.236,8.231,152,8.25,8.29,40352,8.394,8.236,8.231,,
2023-03-08,8.361,8.319,7714,8.449,8.319,8.35,72,8.361,8.319,7714,8.449,8.319,8.35,,
2023-03-09,8.399,8.249,28303,8.399,8.161,8.248,181,8.399,8.249,28303,8.399,8.161,8.248,,
2023-03-10,8.194,8.224,20190,8.284,8.154,8.206,109,8.194,8.224,20190,8.284,8.154,8.206,,
2023-03-13,8.224,8.224,27981,8.349,8.169,8.238,127,8.224,8.224,27981,8.349,8.169,8.238,,
2023-03-14,8.254,8.234,15960,8.368,8.234,8.317,93,8.254,8.234,15960,8.368,8.234,8.317,,
2023-03-15,8.29,8.184,20688,8.381,8.104,8.198,98,8.29,8.184,20688,8.381,8.104,8.198,,
2023-03-16,8.304,8.124,29388,8.364,8.044,8.174,183,8.304,8.124,29388,8.364,8.044,8.174,,
2023-03-17,8.134,8.154,55261,8.383,8.134,8.146,148,8.134,8.154,55261,8.383,8.134,8.146,,
2023-03-20,8.274,8.184,26708,8.424,8.134,8.077,104,8.274,8.184,26708,8.424,8.134,8.077,,
2023-03-21,8.224,8.124,41783,8.29,8.124,8.054,154,8.224,8.124,41783,8.29,8.124,8.054,,
2023-03-22,8.104,8.074,57129,8.224,7.989,8.06,177,8.104,8.074,57129,8.224,7.989,8.06,,
2023-03-23,8.179,8.154,72193,8.213,8.024,8.298,268,8.179,8.154,72193,8.213,8.024,8.298,,
2023-03-24,8.304,8.184,83214,8.304,8.134,8.082,299,8.304,8.184,83214,8.304,8.134,8.082,,
2023-03-27,8.254,8.054,30282,8.254,8.054,8.157,198,8.254,8.054,30282,8.254,8.054,8.157,,
2023-03-28,8.114,8.144,26801,8.189,8.064,8.108,143,8.114,8.144,26801,8.189,8.064,8.108,,
2023-03-29,8.274,8.114,25058,8.274,8.114,8.12,109,8.274,8.114,25058,8.274,8.114,8.12,,
2023-03-30,8.129,8.133,25213,8.183,8.123,8.098,82,8.129,8.133,25213,8.183,8.123,8.098,,
2023-03-31,8.203,8.113,30311,8.203,8.083,8.058,94,8.203,8.113,30311,8.203,8.083,8.058,,
