Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7274,0.7099,10613,0.7274,0.7,0.7095,52,0.7274,0.7099,10613,0.7274,0.7,0.7095,,
2023-03-02,0.65,0.7076,14184,0.75,0.65,0.6627,79,0.65,0.7076,14184,0.75,0.65,0.6627,,
2023-03-03,0.66,0.6935,15374,0.7082,0.65,0.6743,70,0.66,0.6935,15374,0.7082,0.65,0.6743,,
2023-03-06,0.66,0.63,28460,0.66,0.62,0.6433,86,0.66,0.63,28460,0.66,0.62,0.6433,,
2023-03-07,0.65,0.6295,4588,0.65,0.6,0.6099,44,0.65,0.6295,4588,0.65,0.6,0.6099,,
2023-03-08,0.6099,0.5858,27422,0.6399,0.5858,0.6055,104,0.6099,0.5858,27422,0.6399,0.5858,0.6055,,
2023-03-09,0.5499,0.5361,20943,0.5995,0.5004,0.5414,86,0.5499,0.5361,20943,0.5995,0.5004,0.5414,,
2023-03-10,0.6004,0.5568,12245,0.6502,0.5006,0.6006,67,0.6004,0.5568,12245,0.6502,0.5006,0.6006,,
2023-03-13,0.5503,0.5005,19139,0.5702,0.5005,0.5433,101,0.5503,0.5005,19139,0.5702,0.5005,0.5433,,
2023-03-14,0.5105,0.5203,99604,0.5652,0.5005,0.5291,250,0.5105,0.5203,99604,0.5652,0.5005,0.5291,,
2023-03-15,0.5203,0.4653,30553,0.5303,0.4502,0.4782,93,0.5203,0.4653,30553,0.5303,0.4502,0.4782,,
2023-03-16,0.4885,0.5002,27092,0.5002,0.4604,0.4949,89,0.4885,0.5002,27092,0.5002,0.4604,0.4949,,
2023-03-17,0.5303,0.5103,13263,0.5303,0.4503,0.4798,51,0.5303,0.5103,13263,0.5303,0.4503,0.4798,,
2023-03-20,0.4946,0.4312,23474,0.4946,0.4312,0.4536,85,0.4946,0.4312,23474,0.4946,0.4312,0.4536,,
2023-03-21,0.4502,0.4186,50327,0.4552,0.4123,0.4373,91,0.4502,0.4186,50327,0.4552,0.4123,0.4373,,
2023-03-22,0.4152,0.3802,38902,0.4153,0.3612,0.3812,422,0.4152,0.3802,38902,0.4153,0.3612,0.3812,,
2023-03-23,0.3602,0.3502,51987,0.3952,0.3249,0.3528,161,0.3602,0.3502,51987,0.3952,0.3249,0.3528,,
2023-03-24,0.3602,0.3602,47083,0.3602,0.3502,0.3582,68,0.3602,0.3602,47083,0.3602,0.3502,0.3582,,
2023-03-27,0.3602,0.4444,70028,0.4501,0.3599,0.4108,403,0.3602,0.4444,70028,0.4501,0.3599,0.4108,,
2023-03-28,0.3702,0.3602,69573,0.4002,0.3502,0.3671,157,0.3702,0.3602,69573,0.4002,0.3502,0.3671,,
2023-03-29,0.3653,0.3702,51009,0.3802,0.3502,0.3681,229,0.3653,0.3702,51009,0.3802,0.3502,0.3681,,
2023-03-30,0.3701,0.3764,29936,0.3774,0.3569,0.367,134,0.3701,0.3764,29936,0.3774,0.3569,0.367,,
2023-03-31,0.3802,0.3701,31217,0.4027,0.3502,0.3689,167,0.3802,0.3701,31217,0.4027,0.3502,0.3689,,
