Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.26,31,16788,31.26,31,31.05,479,29.04,28.8,16788,29.04,28.8,28.85,,
2023-03-02,31,30.7,20460,31.08,30.61,30.82,493,28.8,28.52,20460,28.87,28.44,28.63,,
2023-03-03,30.59,30.78,11783,31.06,30.59,30.75,340,28.42,28.6,11783,28.86,28.42,28.57,,
2023-03-06,30.58,30.45,45193,30.58,30.16,30.42,852,28.41,28.29,45193,28.41,28.02,28.26,,
2023-03-07,30.73,30.6,27183,30.86,30.27,30.63,504,28.55,28.43,27183,28.67,28.12,28.46,,
2023-03-08,30.8,30.38,28798,30.89,30,30.34,717,28.61,28.22,28798,28.7,27.87,28.19,,
2023-03-09,30.21,29.07,21099,30.34,29.02,29.38,516,28.07,27.01,21099,28.19,26.96,27.29,,
2023-03-10,28.93,28.74,28020,29.45,28.01,28.62,578,26.88,26.7,28020,27.36,26.02,26.59,,
2023-03-13,28.45,26.89,53489,28.45,26.64,27.27,1204,26.43,24.98,53489,26.43,24.75,25.33,,
2023-03-14,28.14,29.36,78131,29.4,28.14,28.91,1240,26.14,27.28,78131,27.31,26.14,26.86,,
2023-03-15,28.86,29.1,39841,30.21,28.4,29.37,934,26.81,27.03,39841,28.07,26.38,27.29,,
2023-03-16,28.85,29.62,26511,29.71,28.04,29.34,626,26.8,27.52,26511,27.6,26.05,27.26,,
2023-03-17,30.16,28.61,52127,30.16,28.26,29.04,399,28.02,26.58,52127,28.02,26.25,26.98,,
2023-03-20,28.9,28.29,27983,28.99,27.91,28.37,547,26.85,26.28,27983,26.93,25.93,26.36,,
2023-03-21,28.71,28.94,11761,29.16,28.5,28.85,331,26.67,26.89,11761,27.09,26.48,26.8,,
2023-03-22,28.31,27.82,23995,29.73,27.55,28.55,599,26.3,25.85,23995,27.62,25.59,26.52,,
2023-03-23,27.67,28.16,75094,29.07,26.9,27.97,804,25.71,26.16,75094,27.01,24.99,25.98,,
2023-03-24,28.01,28.14,24143,28.6,27.73,28.08,535,26.24,26.36,24143,26.79,25.97,26.3,0.23,
2023-03-27,28.4,28.08,27624,28.71,27.63,28.02,580,26.6,26.3,27624,26.89,25.88,26.25,,
2023-03-28,27.94,28.22,48237,28.66,27.51,28.11,812,26.17,26.43,48237,26.84,25.77,26.33,,
2023-03-29,29.17,28.12,13526,29.17,27.9,28.12,317,27.32,26.34,13526,27.32,26.13,26.34,,
2023-03-30,28.18,27.51,14490,28.18,27.14,27.57,319,26.4,25.77,14490,26.4,25.42,25.82,,
2023-03-31,27.28,27.88,63734,27.95,27.21,27.65,724,25.55,26.11,63734,26.18,25.49,25.9,,
