Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.01,10.01,38944,10.02,10.01,10.01,76,10.01,10.01,38944,10.02,10.01,10.01,,
2023-03-02,10.27,10.02,70028,10.27,10.02,10.02,76,10.27,10.02,70028,10.27,10.02,10.02,,
2023-03-07,10.03,10.03,1300,10.03,10.03,10.03,11,10.03,10.03,1300,10.03,10.03,10.03,,
2023-03-08,10.03,10.04,7842,10.05,10.03,10.04,44,10.03,10.04,7842,10.05,10.03,10.04,,
2023-03-09,10.05,10.04,5651,10.05,10.04,10.05,37,10.05,10.04,5651,10.05,10.04,10.05,,
2023-03-10,10.06,10.05,3016,10.06,10.04,10.05,19,10.06,10.05,3016,10.06,10.04,10.05,,
2023-03-13,10.05,10.05,36937,10.06,10.04,10.05,112,10.05,10.05,36937,10.06,10.04,10.05,,
2023-03-14,10.06,10.06,687298,10.07,10.05,10.06,336,10.06,10.06,687298,10.07,10.05,10.06,,
2023-03-15,10.06,10.06,533087,10.06,10.05,10.06,24,10.06,10.06,533087,10.06,10.05,10.06,,
2023-03-16,9.965,10.05,26735,10.06,9.965,10.06,35,9.965,10.05,26735,10.06,9.965,10.06,,
2023-03-17,10.06,10.06,30749,10.06,10.06,10.06,30,10.06,10.06,30749,10.06,10.06,10.06,,
2023-03-20,10.47,10.05,46786,10.47,10.05,10.06,81,10.47,10.05,46786,10.47,10.05,10.06,,
2023-03-21,10.06,10.06,210126,10.06,10.06,10.06,134,10.06,10.06,210126,10.06,10.06,10.06,,
2023-03-22,10.46,10.07,157953,10.46,10.05,10.06,111,10.46,10.07,157953,10.46,10.05,10.06,,
2023-03-23,10.05,10.05,10254,10.06,10.05,10.05,60,10.05,10.05,10254,10.06,10.05,10.05,,
2023-03-24,10.05,10.05,759185,10.05,10.05,10.05,475,10.05,10.05,759185,10.05,10.05,10.05,,
2023-03-27,10.05,10.06,67796,10.07,10.05,10.06,246,10.05,10.06,67796,10.07,10.05,10.06,,
2023-03-29,10.06,10.06,104235,10.06,10.04,10.06,144,10.06,10.06,104235,10.06,10.04,10.06,,
2023-03-30,10.06,10.07,360826,10.07,10.05,10.06,466,10.06,10.07,360826,10.07,10.05,10.06,,
2023-03-31,10.37,10.07,1188,10.37,10.05,10.08,7,10.37,10.07,1188,10.37,10.05,10.08,,
