Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.74,11.74,452,11.74,11.74,11.85,33,11.61,11.61,452,11.61,11.61,11.72,,
2023-03-03,11.75,11.75,151,11.75,11.75,11.81,29,11.62,11.62,151,11.62,11.62,11.68,,
2023-03-08,12.1,12.14,615,12.14,12.1,12.1,27,11.97,12.01,615,12.01,11.97,11.97,,
2023-03-09,11.9,11.75,10574,11.9,11.75,11.77,110,11.77,11.62,10574,11.77,11.62,11.64,,
2023-03-10,11.71,11.48,798,11.71,11.48,11.56,16,11.58,11.35,798,11.58,11.35,11.43,,
2023-03-13,11.26,11.01,11047,11.3,10.82,11.11,122,11.14,10.89,11047,11.18,10.7,10.99,,
2023-03-14,12.11,11.54,1009,12.16,11.54,11.84,44,11.98,11.41,1009,12.03,11.41,11.71,,
2023-03-15,11.3,10.8,5846,11.71,10.8,11.3,58,11.18,10.68,5846,11.58,10.68,11.18,,
2023-03-16,11,11,669,11,11,11.06,16,10.88,10.88,669,10.88,10.88,10.94,,
2023-03-17,11.03,10.76,14191,11.07,10.76,10.91,186,10.91,10.64,14191,10.95,10.64,10.79,,
2023-03-21,11.19,11.21,577,11.21,11.19,11.22,15,11.07,11.09,577,11.09,11.07,11.1,,
2023-03-24,10.91,10.91,4331,10.91,10.91,10.9,58,10.79,10.79,4331,10.79,10.79,10.78,,
2023-03-28,10.84,10.84,545,10.84,10.84,10.92,34,10.72,10.72,545,10.72,10.72,10.8,,
2023-03-29,10.86,10.73,5075,10.86,10.73,10.85,57,10.74,10.61,5075,10.74,10.61,10.73,,
2023-03-31,11.38,10.75,1590,11.38,10.75,10.91,58,11.26,10.63,1590,11.26,10.63,10.79,,
