Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.62,11.82,79667,11.86,11.52,11.78,1586,11.22,11.41,79667,11.45,11.12,11.37,,
2023-03-02,11.72,11.75,54579,11.77,11.59,11.72,1347,11.31,11.34,54579,11.36,11.19,11.31,,
2023-03-03,11.84,11.92,76449,12.04,11.72,11.91,1417,11.43,11.51,76449,11.62,11.31,11.5,,
2023-03-06,11.92,11.35,274279,11.92,11.22,11.38,3033,11.51,10.96,274279,11.51,10.83,10.99,,
2023-03-07,11.32,11.51,182791,11.56,11.22,11.47,2699,10.93,11.11,182791,11.16,10.83,11.07,,
2023-03-08,11.5,11.6,88259,11.62,11.33,11.52,2099,11.1,11.2,88259,11.22,10.94,11.12,,
2023-03-09,11.63,11.44,88625,11.64,11.34,11.44,2036,11.23,11.04,88625,11.24,10.95,11.04,,
2023-03-10,11.36,11.16,155349,11.36,10.97,11.15,2459,10.97,10.77,155349,10.97,10.59,10.76,,
2023-03-13,10.99,10.76,165759,11.08,10.73,10.83,2417,10.61,10.39,165759,10.7,10.36,10.46,,
2023-03-14,11.02,10.7,233182,11.09,10.53,10.78,4112,10.64,10.33,233182,10.71,10.17,10.41,,
2023-03-15,10.58,10.22,189751,10.58,10.15,10.28,2658,10.21,9.867,189751,10.21,9.799,9.925,,
2023-03-16,10.07,9.685,371846,10.12,9.005,9.496,4796,9.722,9.35,371846,9.77,8.694,9.168,,
2023-03-17,9.605,8.984,728898,9.625,8.723,9.023,5000,9.273,8.673,728898,9.292,8.421,8.711,,
2023-03-20,9.055,8.944,229812,9.115,8.874,8.969,3618,8.742,8.635,229812,8.8,8.567,8.659,,
2023-03-21,9.095,8.964,287594,9.245,8.934,9.014,4768,8.781,8.654,287594,8.925,8.625,8.702,,
2023-03-22,9.005,8.914,293095,9.125,8.847,8.957,3968,8.694,8.606,293095,8.81,8.541,8.647,,
2023-03-23,8.824,8.604,167659,9.005,8.584,8.733,2663,8.645,8.43,167659,8.822,8.41,8.556,0.13,
2023-03-24,8.584,8.684,159638,8.844,8.564,8.707,2776,8.41,8.508,159638,8.665,8.39,8.53,,
2023-03-27,8.784,8.864,177969,9.035,8.734,8.91,3408,8.606,8.684,177969,8.852,8.557,8.729,,
2023-03-28,8.904,9.015,192827,9.045,8.794,8.981,2880,8.723,8.832,192827,8.862,8.616,8.799,,
2023-03-29,9.055,9.125,141497,9.245,9.045,9.131,2472,8.871,8.94,141497,9.058,8.862,8.946,,
2023-03-30,9.164,8.954,126889,9.214,8.904,9.02,2364,8.978,8.772,126889,9.027,8.723,8.837,,
2023-03-31,9.074,9.134,237683,9.134,8.934,9.058,2834,8.89,8.949,237683,8.949,8.753,8.874,,
