Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.5,18.66,925904,19.85,18.57,18.91,11775,19.5,18.66,925904,19.85,18.57,18.91,,
2023-03-02,18.46,18.79,773066,18.88,18.34,18.69,10020,18.46,18.79,773066,18.88,18.34,18.69,,
2023-03-03,18.76,19,734512,19.01,18.48,18.79,9084,18.76,19,734512,19.01,18.48,18.79,,
2023-03-06,18.88,18.75,778672,19,18.68,18.78,9540,18.88,18.75,778672,19,18.68,18.78,,
2023-03-07,18.75,18.61,946607,19.13,18.59,18.82,12097,18.75,18.61,946607,19.13,18.59,18.82,,
2023-03-08,18.55,18.38,430545,18.55,18.2,18.34,6139,18.55,18.38,430545,18.55,18.2,18.34,,
2023-03-09,18.39,17.89,502173,18.43,17.88,18.06,6756,18.39,17.89,502173,18.43,17.88,18.06,,
2023-03-10,17.83,17.14,675239,17.85,17.08,17.42,8377,17.83,17.14,675239,17.85,17.08,17.42,,
2023-03-13,16.79,16.37,564491,16.83,16.19,16.43,7447,16.79,16.37,564491,16.83,16.19,16.43,,
2023-03-14,17.03,16.98,761402,17.24,16.83,17.02,9428,17.03,16.98,761402,17.24,16.83,17.02,,
2023-03-15,16.49,16.84,901153,16.85,16.32,16.71,8210,16.49,16.84,901153,16.85,16.32,16.71,,
2023-03-16,16.62,16.99,689984,17.17,16.52,17.01,6919,16.62,16.99,689984,17.17,16.52,17.01,,
2023-03-17,16.92,16.75,940941,16.99,16.58,16.75,7812,16.92,16.75,940941,16.99,16.58,16.75,,
2023-03-20,16.89,16.83,372549,17.06,16.7,16.92,4991,16.89,16.83,372549,17.06,16.7,16.92,,
2023-03-21,17.24,17.17,961200,17.41,17.1,17.22,9029,17.24,17.17,961200,17.41,17.1,17.22,,
2023-03-22,17.13,16.65,761065,17.28,16.62,16.87,7132,17.13,16.65,761065,17.28,16.62,16.87,,
2023-03-23,16.77,16.38,566611,16.94,16.15,16.47,7049,16.77,16.38,566611,16.94,16.15,16.47,,
2023-03-24,16.14,16.45,431642,16.45,15.88,16.32,5614,16.14,16.45,431642,16.45,15.88,16.32,,
2023-03-27,16.73,16.61,316142,16.84,16.37,16.61,5581,16.73,16.61,316142,16.84,16.37,16.61,,
2023-03-28,16.5,16.63,314464,16.83,16.45,16.63,4846,16.5,16.63,314464,16.83,16.45,16.63,,
2023-03-29,16.76,16.92,293288,16.93,16.59,16.84,4413,16.76,16.92,293288,16.93,16.59,16.84,,
2023-03-30,17.1,16.88,350883,17.14,16.81,16.91,4253,17.1,16.88,350883,17.14,16.81,16.91,,
2023-03-31,17.07,17.16,1094881,17.33,16.98,17.12,9132,17.07,17.16,1094881,17.33,16.98,17.12,,
