Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.4,2.41,7720,2.43,2.4,2.41,41,2.4,2.41,7720,2.43,2.4,2.41,,
2023-03-02,2.4,2.4,5440,2.45,2.4,2.426,16,2.4,2.4,5440,2.45,2.4,2.426,,
2023-03-03,2.4,2.4,3498,2.451,2.4,2.409,17,2.4,2.4,3498,2.451,2.4,2.409,,
2023-03-06,2.4,2.42,7892,2.495,2.4,2.467,31,2.4,2.42,7892,2.495,2.4,2.467,,
2023-03-07,2.4,2.4,6583,2.423,2.4,2.404,34,2.4,2.4,6583,2.423,2.4,2.404,,
2023-03-08,2.41,2.4,2127,2.42,2.4,2.407,15,2.41,2.4,2127,2.42,2.4,2.407,,
2023-03-09,2.4,2.38,1607,2.4,2.38,2.398,7,2.4,2.38,1607,2.4,2.38,2.398,,
2023-03-10,2.311,2.271,7843,2.332,2.261,2.305,43,2.311,2.271,7843,2.332,2.261,2.305,,
2023-03-13,2.251,2.341,18192,2.371,2.221,2.28,93,2.251,2.341,18192,2.371,2.221,2.28,,
2023-03-14,2.251,2.341,2475,2.361,2.251,2.298,33,2.251,2.341,2475,2.361,2.251,2.298,,
2023-03-15,2.291,2.331,5527,2.331,2.241,2.289,61,2.291,2.331,5527,2.331,2.241,2.289,,
2023-03-16,2.261,2.321,1427,2.331,2.261,2.315,25,2.261,2.321,1427,2.331,2.261,2.315,,
2023-03-17,2.261,2.261,5054,2.294,2.251,2.263,20,2.261,2.261,5054,2.294,2.251,2.263,,
2023-03-20,2.331,2.261,17521,2.341,2.251,2.301,51,2.331,2.261,17521,2.341,2.251,2.301,,
2023-03-21,2.229,2.361,7818,2.381,2.229,2.345,48,2.229,2.361,7818,2.381,2.229,2.345,,
2023-03-22,2.386,2.351,840,2.386,2.351,2.351,15,2.386,2.351,840,2.386,2.351,2.351,,
2023-03-23,2.311,2.311,782,2.341,2.309,2.321,13,2.311,2.311,782,2.341,2.309,2.321,,
2023-03-24,2.321,2.321,269,2.321,2.321,2.312,7,2.321,2.321,269,2.321,2.321,2.312,,
2023-03-27,2.281,2.441,1752,2.441,2.281,2.362,15,2.281,2.441,1752,2.441,2.281,2.362,,
2023-03-28,2.396,2.321,4056,2.401,2.321,2.385,28,2.396,2.321,4056,2.401,2.321,2.385,,
2023-03-29,2.401,2.466,37419,2.601,2.389,2.47,150,2.401,2.466,37419,2.601,2.389,2.47,,
2023-03-30,2.461,2.481,4716,2.521,2.461,2.507,36,2.461,2.481,4716,2.521,2.461,2.507,,
2023-03-31,2.491,2.675,9907,2.675,2.491,2.616,82,2.491,2.675,9907,2.675,2.491,2.616,,
