Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.99,9.97,20430,10.03,9.942,9.977,115,8.657,8.639,20430,8.691,8.615,8.645,,
2023-03-02,9.91,9.73,69806,9.941,9.7,9.776,487,8.587,8.431,69806,8.614,8.405,8.471,,
2023-03-03,9.86,9.83,40519,9.91,9.79,9.833,194,8.544,8.518,40519,8.587,8.483,8.521,,
2023-03-06,9.83,9.82,26150,9.869,9.81,9.835,74,8.518,8.509,26150,8.552,8.501,8.522,,
2023-03-07,9.8,9.7,71461,9.837,9.69,9.753,499,8.492,8.405,71461,8.524,8.397,8.451,,
2023-03-08,9.809,9.599,170947,9.809,9.569,9.632,1165,8.5,8.318,170947,8.5,8.292,8.346,,
2023-03-09,9.609,9.649,111895,9.699,9.589,9.654,907,8.327,8.361,111895,8.405,8.309,8.366,,
2023-03-10,9.715,9.725,139265,9.755,9.695,9.72,830,8.418,8.427,139265,8.453,8.401,8.423,,
2023-03-13,9.795,9.815,36136,9.855,9.725,9.82,148,8.488,8.505,36136,8.54,8.427,8.509,,
2023-03-14,9.795,9.765,24343,9.855,9.745,9.792,123,8.518,8.492,24343,8.57,8.474,8.515,0.0345,
2023-03-15,9.865,9.795,18267,9.9,9.785,9.856,166,8.579,8.518,18267,8.609,8.509,8.571,,
2023-03-16,9.865,9.855,20043,9.905,9.815,9.857,78,8.579,8.57,20043,8.613,8.535,8.572,,
2023-03-17,9.915,9.915,25555,9.915,9.86,9.892,176,8.622,8.622,25555,8.622,8.574,8.602,,
2023-03-20,9.865,9.895,35763,9.945,9.865,9.9,163,8.579,8.605,35763,8.648,8.579,8.609,,
2023-03-21,9.925,9.865,29117,9.925,9.845,9.872,139,8.631,8.579,29117,8.631,8.561,8.585,,
2023-03-22,9.865,9.945,31545,9.955,9.825,9.89,130,8.579,8.648,31545,8.657,8.544,8.6,,
2023-03-23,9.895,9.845,20272,9.965,9.835,9.891,88,8.605,8.561,20272,8.666,8.552,8.601,,
2023-03-24,9.855,9.905,8084,9.967,9.855,9.904,38,8.57,8.613,8084,8.667,8.57,8.612,,
2023-03-27,9.895,9.875,34247,9.985,9.835,9.914,143,8.605,8.587,34247,8.683,8.552,8.621,,
2023-03-28,9.905,9.935,16649,9.955,9.905,9.926,120,8.613,8.639,16649,8.657,8.613,8.632,,
2023-03-29,9.925,9.965,18347,9.975,9.895,9.944,157,8.631,8.666,18347,8.674,8.605,8.647,,
2023-03-30,9.934,9.994,4344,10,9.934,9.987,46,8.639,8.691,4344,8.696,8.639,8.685,,
2023-03-31,10,10.04,59098,10.08,9.999,10.03,229,8.696,8.731,59098,8.766,8.695,8.722,,
