Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.03,64.42,3444,64.69,64.03,64.5,96,63.82,64.21,3444,64.48,63.82,64.29,,
2023-03-02,64.12,64.24,2708,64.24,63.84,64.04,69,63.91,64.03,2708,64.03,63.63,63.83,,
2023-03-03,64.35,65.2,21629,65.4,64.35,65.16,269,64.14,64.99,21629,65.18,64.14,64.95,,
2023-03-06,65.18,63.98,4413,65.18,63.77,64.26,107,64.97,63.77,4413,64.97,63.56,64.05,,
2023-03-07,63.65,63.09,1733,63.66,63.09,63.45,60,63.44,62.88,1733,63.45,62.88,63.24,,
2023-03-08,62.99,62.5,6247,62.99,62.08,62.6,96,62.78,62.29,6247,62.78,61.88,62.39,,
2023-03-09,62.63,61.65,4131,62.63,61.48,61.9,106,62.42,61.45,4131,62.42,61.28,61.7,,
2023-03-10,61.7,60.46,7780,61.7,59.81,60.49,155,61.5,60.26,7780,61.5,59.61,60.29,,
2023-03-13,60.28,61.05,7628,61.75,60.28,61.03,127,60.08,60.85,7628,61.55,60.08,60.83,,
2023-03-14,62.3,62.24,3432,62.53,61.81,62.26,68,62.1,62.04,3432,62.32,61.61,62.06,,
2023-03-15,61.3,61.57,3913,61.89,61.09,61.36,78,61.1,61.37,3913,61.69,60.89,61.16,,
2023-03-16,61.25,62.51,5640,62.7,61.25,62.41,125,61.05,62.3,5640,62.49,61.05,62.2,,
2023-03-17,61.72,60.92,2459,61.72,60.86,61.15,68,61.52,60.72,2459,61.52,60.66,60.95,,
2023-03-20,61.89,62.15,2822,62.15,61.89,61.92,72,61.69,61.95,2822,61.95,61.69,61.72,,
2023-03-21,62.6,62.09,4564,62.6,61.98,62.17,153,62.39,61.89,4564,62.39,61.78,61.97,,
2023-03-22,61.7,60.15,4320,61.7,60.15,60.92,57,61.5,59.95,4320,61.5,59.95,60.72,,
2023-03-23,60.73,60.65,28935,61.24,60.03,60.46,195,60.53,60.45,28935,61.04,59.83,60.26,,
2023-03-24,60.22,61.03,2248,61.36,60.06,60.75,75,60.02,60.83,2248,61.16,59.86,60.55,,
2023-03-27,61.36,61.62,2990,61.83,61.36,61.66,64,61.16,61.42,2990,61.63,61.16,61.46,,
2023-03-28,61.51,61.42,4769,61.84,61.24,61.45,91,61.31,61.22,4769,61.64,61.04,61.25,,
2023-03-29,62.02,62.24,3589,62.29,62.01,62.19,81,61.82,62.04,3589,62.09,61.81,61.99,,
2023-03-30,62.69,61.84,6442,62.69,61.41,62.07,128,62.48,61.64,6442,62.48,61.21,61.87,,
2023-03-31,61.91,62.8,5601,62.83,61.91,62.58,125,61.71,62.59,5601,62.62,61.71,62.37,,
