Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.48,17.5,1407,17.55,17.48,17.5,20,15.5,15.52,1407,15.57,15.5,15.52,,
2023-03-02,17.59,17.61,1640,17.67,17.59,17.62,16,15.6,15.62,1640,15.67,15.6,15.63,,
2023-03-03,17.68,17.82,261770,17.83,17.68,17.74,15,15.68,15.81,261770,15.81,15.68,15.73,,
2023-03-06,17.79,17.82,2533,17.85,17.79,17.79,31,15.78,15.81,2533,15.83,15.78,15.78,,
2023-03-07,17.63,17.54,3977,17.63,17.52,17.61,26,15.64,15.56,3977,15.64,15.54,15.62,,
2023-03-08,17.68,17.68,90,17.68,17.68,17.65,9,15.68,15.68,90,15.68,15.68,15.65,,
2023-03-09,17.45,17.45,117,17.45,17.45,17.55,11,15.48,15.48,117,15.48,15.48,15.57,,
2023-03-10,17.54,17.44,2707,17.54,17.44,17.52,18,15.56,15.47,2707,15.56,15.47,15.54,,
2023-03-13,17.25,17.41,2315,17.53,17.25,17.47,49,15.3,15.44,2315,15.55,15.3,15.5,,
2023-03-14,17.32,17.35,1837,17.35,17.27,17.31,17,15.36,15.39,1837,15.39,15.32,15.35,,
2023-03-15,17.03,17.02,8322,17.03,16.74,16.88,35,15.1,15.1,8322,15.1,14.85,14.97,,
2023-03-16,17.01,17.22,2198,17.22,17.01,17.16,23,15.09,15.27,2198,15.27,15.09,15.22,,
2023-03-17,17.25,17.19,323,17.25,17.19,17.2,7,15.3,15.25,323,15.3,15.25,15.26,,
2023-03-20,17.18,17.18,75,17.18,17.18,17.19,10,15.24,15.24,75,15.24,15.24,15.25,,
2023-03-21,17.3,17.21,337,17.3,17.21,17.24,7,15.34,15.26,337,15.34,15.26,15.29,,
2023-03-22,17.32,17.23,331,17.32,17.23,17.33,10,15.36,15.28,331,15.36,15.28,15.37,,
2023-03-23,17.48,17.36,1593,17.51,17.36,17.48,20,15.5,15.4,1593,15.53,15.4,15.5,,
2023-03-24,17.34,17.38,5381,17.38,17.32,17.32,21,15.38,15.42,5381,15.42,15.36,15.36,,
2023-03-27,17.32,17.46,1287,17.46,17.32,17.33,16,15.36,15.49,1287,15.49,15.36,15.37,,
2023-03-28,17.47,17.49,4433,17.53,17.47,17.49,24,15.5,15.51,4433,15.55,15.5,15.51,,
2023-03-29,17.39,17.41,1533,17.41,17.38,17.38,18,15.51,15.53,1533,15.53,15.5,15.5,0.095,
2023-03-30,17.64,17.63,1568,17.64,17.58,17.61,14,15.73,15.72,1568,15.73,15.68,15.7,,
2023-03-31,17.65,17.57,835,17.65,17.57,17.64,15,15.74,15.67,835,15.74,15.67,15.73,,
