Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.5,39.41,6776,39.69,39.41,39.56,282,35.58,35.5,6776,35.75,35.5,35.63,,
2023-03-02,39.62,39.63,4966,39.64,39.07,39.39,289,35.68,35.69,4966,35.7,35.19,35.48,,
2023-03-03,39.51,39.51,6076,39.57,39.5,39.53,237,35.59,35.59,6076,35.64,35.58,35.6,,
2023-03-06,39.33,39.34,7381,39.6,39.16,39.43,230,35.42,35.43,7381,35.67,35.27,35.51,,
2023-03-07,39.52,39.2,7458,39.52,38.91,39.21,241,35.59,35.31,7458,35.59,35.05,35.32,,
2023-03-08,39.15,39.55,16054,39.55,38.46,39.19,268,35.26,35.62,16054,35.62,34.64,35.3,,
2023-03-09,39.07,38.84,13870,39.45,38.84,38.99,503,35.49,35.28,13870,35.83,35.28,35.41,0.33,
2023-03-10,38.53,38.91,13319,39.49,38.52,38.87,447,35,35.34,13319,35.87,34.99,35.3,,
2023-03-13,38.02,38.15,8833,39.02,37.55,38.04,240,34.53,34.65,8833,35.44,34.11,34.55,,
2023-03-14,39.02,38.42,2312,39.02,38.42,38.43,92,35.44,34.9,2312,35.44,34.9,34.9,,
2023-03-15,37.97,37.53,6469,38.27,37.52,37.98,252,34.49,34.09,6469,34.76,34.08,34.5,,
2023-03-16,37.15,37.72,7268,39.02,37.02,37.98,274,33.74,34.26,7268,35.44,33.62,34.5,,
2023-03-17,37.66,36.61,19806,38.47,36,37.03,258,34.21,33.25,19806,34.94,32.7,33.63,,
2023-03-20,36.72,36.61,23351,38.13,35.52,36.7,422,33.35,33.25,23351,34.63,32.26,33.33,,
2023-03-21,37.62,36.57,3739,37.62,36.57,36.89,171,34.17,33.22,3739,34.17,33.22,33.51,,
2023-03-22,36.98,36.07,12780,37.63,36.02,36.68,457,33.59,32.76,12780,34.18,32.72,33.31,,
2023-03-23,37.01,36.93,26488,37.82,35.84,36.71,655,33.61,33.54,26488,34.35,32.55,33.34,,
2023-03-24,36.77,36.82,13238,37.53,36.52,36.97,523,33.4,33.44,13238,34.09,33.17,33.58,,
2023-03-27,37.52,36.85,4451,37.52,36.1,37,327,34.08,33.47,4451,34.08,32.79,33.61,,
2023-03-28,36.92,36.48,16408,37.06,35.76,36.6,522,33.53,33.13,16408,33.66,32.48,33.24,,
2023-03-29,36.69,36.19,9681,37.65,36.08,36.58,379,33.32,32.87,9681,34.2,32.77,33.22,,
2023-03-30,36.07,35.56,6755,36.51,35.56,36.13,429,32.76,32.3,6755,33.16,32.3,32.82,,
2023-03-31,35.58,35.97,12462,36.01,35.26,35.68,348,32.32,32.67,12462,32.71,32.03,32.41,,
