Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.64,6,170674,6.21,5.36,5.883,1641,5.64,6,170674,6.21,5.36,5.883,,
2023-03-02,6.15,6.08,121833,6.497,6,6.149,1243,6.15,6.08,121833,6.497,6,6.149,,
2023-03-03,6.25,6.4,55734,6.54,6.13,6.335,613,6.25,6.4,55734,6.54,6.13,6.335,,
2023-03-06,6.45,6.5,76133,6.6,6.25,6.405,659,6.45,6.5,76133,6.6,6.25,6.405,,
2023-03-07,6.47,6.27,13280,6.58,6.252,6.351,279,6.47,6.27,13280,6.58,6.252,6.351,,
2023-03-08,6.269,6.029,43555,6.439,5.999,6.12,557,6.269,6.029,43555,6.439,5.999,6.12,,
2023-03-09,6.079,5.729,37452,6.119,5.589,5.812,657,6.079,5.729,37452,6.119,5.589,5.812,,
2023-03-10,5.683,5.603,40736,5.833,5.473,5.554,482,5.683,5.603,40736,5.833,5.473,5.554,,
2023-03-13,5.473,5.543,46982,5.633,5.103,5.454,938,5.473,5.543,46982,5.633,5.103,5.454,,
2023-03-14,5.453,5.713,16690,5.803,5.453,5.642,742,5.453,5.713,16690,5.803,5.453,5.642,,
2023-03-15,5.573,5.743,16353,5.883,5.543,5.672,273,5.573,5.743,16353,5.883,5.543,5.672,,
2023-03-16,5.573,6.073,19395,6.333,5.573,5.97,310,5.573,6.073,19395,6.333,5.573,5.97,,
2023-03-17,6.073,6.033,31642,6.413,5.813,6.059,366,6.073,6.033,31642,6.413,5.813,6.059,,
2023-03-20,6.033,5.993,25885,6.253,5.993,6.154,402,6.033,5.993,25885,6.253,5.993,6.154,,
2023-03-21,5.973,6.153,18965,6.203,5.973,6.15,392,5.973,6.153,18965,6.203,5.973,6.15,,
2023-03-22,6.183,6.153,9652,6.193,5.975,6.147,399,6.183,6.153,9652,6.193,5.975,6.147,,
2023-03-23,6.203,6.223,11866,6.283,6.153,6.191,241,6.203,6.223,11866,6.283,6.153,6.191,,
2023-03-24,6.233,6.233,19496,6.303,5.953,6.171,284,6.233,6.233,19496,6.303,5.953,6.171,,
2023-03-27,6.213,6.503,24866,6.553,6.193,6.387,426,6.213,6.503,24866,6.553,6.193,6.387,,
2023-03-28,6.513,6.773,26167,6.773,6.453,6.648,380,6.513,6.773,26167,6.773,6.453,6.648,,
2023-03-29,6.703,6.883,36062,6.903,6.514,6.794,485,6.703,6.883,36062,6.903,6.514,6.794,,
2023-03-30,6.953,7.003,25171,7.053,6.853,6.949,469,6.953,7.003,25171,7.053,6.853,6.949,,
2023-03-31,6.953,7.243,21776,7.313,6.823,7.128,413,6.953,7.243,21776,7.313,6.823,7.128,,
