Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.74,10.38,3043,10.74,10.36,10.45,32,10.74,10.38,3043,10.74,10.36,10.45,,
2023-03-07,10.38,10.39,164061,10.4,10.38,10.38,85,10.38,10.39,164061,10.4,10.38,10.38,,
2023-03-08,10.4,10.4,113395,10.41,10.4,10.4,37,10.4,10.4,113395,10.41,10.4,10.4,,
2023-03-09,10.53,10.44,1111,10.54,10.44,10.49,15,10.53,10.44,1111,10.54,10.44,10.49,,
2023-03-10,10.49,10.43,559114,10.61,10.42,10.42,99,10.49,10.43,559114,10.61,10.42,10.42,,
2023-03-13,10.46,10.46,102,10.46,10.46,10.46,3,10.46,10.46,102,10.46,10.46,10.46,,
2023-03-14,10.43,10.42,255522,10.46,10.42,10.42,24,10.43,10.42,255522,10.46,10.42,10.42,,
2023-03-15,11.24,10.44,21427,11.24,10.42,10.53,71,11.24,10.44,21427,11.24,10.42,10.53,,
2023-03-16,10.77,10.42,3629,10.77,10.39,10.49,40,10.77,10.42,3629,10.77,10.39,10.49,,
2023-03-17,10.44,10.41,6257,10.44,10.41,10.42,25,10.44,10.41,6257,10.44,10.41,10.42,,
2023-03-21,10.42,10.42,324329,10.43,10.42,10.42,29,10.42,10.42,324329,10.43,10.42,10.42,,
2023-03-22,10.43,10.42,897791,10.43,10.41,10.42,17,10.43,10.42,897791,10.43,10.41,10.42,,
2023-03-23,10.42,10.42,4687,10.46,10.42,10.42,14,10.42,10.42,4687,10.46,10.42,10.42,,
2023-03-27,10.42,10.5,79917,10.5,10.42,10.43,86,10.42,10.5,79917,10.5,10.42,10.43,,
2023-03-28,10.5,10.47,2899,10.5,10.47,10.48,20,10.5,10.47,2899,10.5,10.47,10.48,,
2023-03-29,10.7,10.45,4749,10.7,10.44,10.48,74,10.7,10.45,4749,10.7,10.44,10.48,,
2023-03-30,10.51,10.43,19512,10.51,10.42,10.42,20,10.51,10.43,19512,10.51,10.42,10.42,,
