Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.04,3.91,881006,4.065,3.81,3.903,6558,4.04,3.91,881006,4.065,3.81,3.903,,
2023-03-02,3.8,3.58,989930,3.8,3.57,3.635,6750,3.8,3.58,989930,3.8,3.57,3.635,,
2023-03-03,3.7,3.61,1183074,3.7,3.505,3.59,6921,3.7,3.61,1183074,3.7,3.505,3.59,,
2023-03-06,3.61,3.43,1438684,3.61,3.36,3.43,8579,3.61,3.43,1438684,3.61,3.36,3.43,,
2023-03-07,3.42,3.27,1110895,3.49,3.27,3.353,7527,3.42,3.27,1110895,3.49,3.27,3.353,,
2023-03-08,3.27,3.28,1103008,3.43,3.205,3.293,8956,3.27,3.28,1103008,3.43,3.205,3.293,,
2023-03-09,3.31,3.12,1512540,3.43,3.07,3.23,10566,3.31,3.12,1512540,3.43,3.07,3.23,,
2023-03-10,3.122,2.831,2137742,3.152,2.661,2.818,14911,3.122,2.831,2137742,3.152,2.661,2.818,,
2023-03-13,2.811,3.122,2887646,3.122,2.751,3.019,18400,2.811,3.122,2887646,3.122,2.751,3.019,,
2023-03-14,3.122,3.182,1523383,3.242,3.017,3.123,11022,3.122,3.182,1523383,3.242,3.017,3.123,,
2023-03-15,3.062,3.082,1351740,3.162,2.941,3.034,12177,3.062,3.082,1351740,3.162,2.941,3.034,,
2023-03-16,3.052,3.092,1108768,3.162,2.941,3.059,7878,3.052,3.092,1108768,3.162,2.941,3.059,,
2023-03-17,3.062,3.022,3587243,3.082,2.921,3.02,9714,3.062,3.022,3587243,3.082,2.921,3.02,,
2023-03-20,3.022,2.981,1317716,3.022,2.816,2.937,9593,3.022,2.981,1317716,3.022,2.816,2.937,,
2023-03-21,3.022,3.022,2027435,3.172,3.002,3.045,9126,3.022,3.022,2027435,3.172,3.002,3.045,,
2023-03-22,3.012,2.871,2821490,3.017,2.841,2.903,8401,3.012,2.871,2821490,3.017,2.841,2.903,,
2023-03-23,2.921,2.861,1123159,2.971,2.771,2.856,8562,2.921,2.861,1123159,2.971,2.771,2.856,,
2023-03-24,2.791,2.871,1705271,2.896,2.761,2.84,8837,2.791,2.871,1705271,2.896,2.761,2.84,,
2023-03-27,2.891,2.971,908879,3.032,2.841,2.956,7057,2.891,2.971,908879,3.032,2.841,2.956,,
2023-03-28,2.961,2.861,936400,3.002,2.851,2.906,6933,2.961,2.861,936400,3.002,2.851,2.906,,
2023-03-29,2.961,2.981,811808,3.002,2.861,2.962,6439,2.961,2.981,811808,3.002,2.861,2.962,,
2023-03-30,2.981,2.801,937169,3.041,2.756,2.831,7040,2.981,2.801,937169,3.041,2.756,2.831,,
2023-03-31,2.851,2.901,854564,2.931,2.811,2.885,5749,2.851,2.901,854564,2.931,2.811,2.885,,
